8.723750114440917969e-01,1.022239276188478208e+00
8.723750114440917969e-01,9.430452392735986233e-01
8.355640172958374023e-01,9.046930147658578392e-01
7.321749925613403320e-01,8.923315271502780810e-01
7.321749925613403320e-01,8.341295449419117158e-01
7.640249729156494141e-01,8.037333815019077621e-01
7.640249729156494141e-01,8.165838032941522551e-01
4.072830080986022949e-01,8.238253814241164319e-01
4.752210080623625599e-01,7.371192924364681209e-01
4.752210080623625599e-01,6.925859500318081174e-01
8.781340122222900391e-01,6.890700657663654249e-01
8.781340122222900391e-01,7.714982105556246195e-01
7.414129972457885742e-01,8.100350502751141324e-01
1.258002042770385520e+00,8.381632729770857049e-01
1.258002042770385520e+00,9.886851195397479142e-01
1.069700956344604492e+00,1.050521806889246568e+00
1.069700956344604492e+00,1.013220617108134380e+00
7.274609804153442383e-01,9.957684364224567153e-01
7.892770171165466309e-01,8.841193365080642907e-01
7.892770171165466309e-01,8.395264916054290261e-01
6.237750053405761719e-01,8.484914805397804072e-01
6.237750053405761719e-01,8.019831344563779219e-01
6.914690136909484863e-01,7.774136485353608794e-01
8.557710051536558948e-01,7.826376606495180077e-01
8.557710051536558948e-01,8.639944322139372357e-01
7.093830108642578125e-01,9.097038705772522160e-01
7.093830108642578125e-01,8.554065110322038867e-01
1.014547944068908691e+00,8.249475763888409752e-01
1.115731000900268555e+00,9.096838683701025108e-01
1.115731000900268555e+00,1.008463112631611036e+00
4.182830154895783026e-01,1.040299965869635468e+00
4.182830154895783026e-01,8.558405894114886614e-01
1.002280950546264648e+00,7.609559489676769317e-01
1.218860983848571777e+00,9.176516057718580033e-01
1.218860983848571777e+00,1.016572723823432778e+00
1.143296003341674805e+00,1.020931981158863966e+00
1.143296003341674805e+00,1.021800380501805217e+00
6.528189778327941895e-01,1.025187936064261285e+00
6.746559739112854004e-01,9.135209883591048907e-01
6.746559739112854004e-01,8.474167835575547869e-01
6.009536385536193848e-01,8.393444946385246741e-01
6.009536385536193848e-01,7.699150951941973187e-01
6.694570183753967285e-01,7.254471980463216285e-01
6.538079977035522461e-01,7.888523027741199956e-01
6.538079977035522461e-01,8.195272038443426332e-01
7.814120054244995117e-01,8.152982321901881546e-01
7.814120054244995117e-01,8.230429061944389835e-01
1.206303954124450906e+00,8.233591629262845268e-01
8.469259738922119141e-01,9.474140916209955465e-01
8.469259738922119141e-01,9.425254904619471130e-01
8.286409974098205566e-01,9.105872034237312285e-01
8.286409974098205566e-01,9.008383597199129955e-01
6.482390165328979492e-01,8.951324280643874198e-01
5.623700022697448730e-01,8.086665431223022393e-01
5.623700022697448730e-01,7.225772534247816292e-01
7.183309793472290039e-01,7.027089563859136856e-01
7.183309793472290039e-01,7.408279358156404371e-01
1.099647998809814453e+00,7.598928907728327298e-01
9.541710019111632191e-01,9.178833136858020048e-01
9.541710019111632191e-01,1.003024563577684436e+00
7.290139794349670410e-01,1.007976113065328860e+00
7.290139794349670410e-01,9.659680691368331962e-01
6.694499850273132324e-01,9.473521552313040051e-01
8.631219863891601562e-01,8.495810795327983778e-01
8.631219863891601562e-01,8.654345150638579343e-01
6.464660167694091797e-01,9.100362609995826801e-01
6.464660167694091797e-01,8.426743693190089646e-01
8.223180174827575684e-01,8.062426378778627667e-01
9.235979914665223278e-01,8.279558637066538607e-01
9.235979914665223278e-01,8.783961667790219918e-01
8.300920128822326660e-01,9.024082416922497574e-01
8.300920128822326660e-01,9.110316443463341018e-01
1.067314028739929199e+00,9.199467400039512688e-01
1.546175003051757812e+00,9.728470765764638539e-01
1.546175003051757812e+00,1.157066972303626429e+00
6.827279925346374512e-01,1.229193335821396005e+00
6.827279925346374512e-01,1.047331262329342039e+00
6.385620236396789551e-01,9.579918687100483776e-01
6.464239954948425293e-01,9.297618235521752927e-01
6.464239954948425293e-01,8.758118095923466129e-01
6.881093978881835938e-01,8.506413676652705425e-01
6.881093978881835938e-01,7.998498333922398063e-01
7.273989915847778320e-01,7.636201502075548042e-01
6.500350236892700195e-01,7.902120630713713734e-01
6.500350236892700195e-01,7.846902648654229262e-01
8.693690299987792969e-01,7.734653458732040354e-01
8.693690299987792969e-01,8.205059246497766745e-01
4.408580064773560125e-01,8.431766496322762316e-01
4.518609941005707342e-01,7.495704401049486654e-01
4.518609941005707342e-01,6.934410123588827801e-01
7.575070261955261230e-01,6.860875347794439527e-01
7.575070261955261230e-01,7.731395448033072659e-01
4.952389895915985107e-01,8.177295987754281681e-01
6.850870251655578613e-01,7.691865002303772680e-01
6.850870251655578613e-01,7.799182127466803838e-01
7.243813276290893555e-01,7.938984536048638851e-01
7.243813276290893555e-01,7.722515366041836637e-01
8.653740286827087402e-01,7.562810412609125565e-01
7.400469779968261719e-01,8.261272971893346417e-01
7.400469779968261719e-01,8.157594829251071378e-01
8.070759773254394531e-01,7.869597520371348631e-01
8.070759773254394531e-01,8.289905821744211201e-01
8.204330205917358398e-01,8.537593003902304023e-01
1.114411950111389160e+00,8.492043755075516787e-01
1.114411950111389160e+00,9.244286999604398591e-01
1.108605027198791504e+00,9.643375296295918497e-01
1.108605027198791504e+00,9.960777472362566387e-01
4.751499891281127930e-01,1.016840138346371658e+00
1.039268016815185547e+00,8.628103555725850082e-01
1.039268016815185547e+00,9.132508350212397152e-01
9.457899928092957653e-01,9.756523352125648918e-01
9.457899928092957653e-01,9.503747624040229658e-01
7.877500057220458984e-01,9.372419666438907004e-01
3.504549860954285223e-01,8.816384395122773832e-01
3.504549860954285223e-01,7.479035586564647398e-01
9.367713332176207386e-01,6.972822526203168447e-01
9.367713332176207386e-01,8.308163168767144224e-01
9.868059754371644177e-01,8.950929641841481876e-01
6.470239758491516113e-01,9.583359695762184716e-01
6.470239758491516113e-01,8.746915462226220184e-01
1.029777050018310325e+00,8.060187211318519118e-01
1.029777050018310325e+00,9.334824837180940582e-01
1.187446951866149902e+00,1.001614607999066209e+00
9.328820109367370605e-01,1.052001948041051183e+00
9.328820109367370605e-01,1.067843236573046362e+00
7.528370022773742676e-01,1.070310998198185759e+00
7.528370022773742676e-01,9.969351603609962753e-01
6.420040130615234375e-01,9.570077723613276133e-01
2.307340055704117099e-01,9.049614289346568086e-01
2.307340055704117099e-01,6.552628326499148059e-01
4.714997112751006525e-01,5.095135281899029200e-01
4.714997112751006525e-01,5.656202056753930618e-01
8.772729635238647461e-01,5.921292438915439771e-01
7.876309752464294434e-01,7.298449741613606268e-01
7.876309752464294434e-01,8.867209185925193360e-01
2.742219865322113037e-01,9.437540443477798746e-01
2.742219865322113037e-01,7.667093519345038466e-01
3.992269933223724920e-01,6.678406292646253961e-01
9.923512339591979980e-01,6.899749400676055133e-01
9.923512339591979980e-01,8.140587651095577693e-01
7.627239823341370739e-01,8.663970063343203742e-01
7.627239823341370739e-01,8.788755310347940997e-01
7.200859785079956055e-01,8.949972823748126860e-01
6.264780163764953613e-01,8.830612291566807270e-01
6.264780163764953613e-01,8.129462170001116039e-01
7.269890308380126953e-01,7.735813107645542752e-01
7.269890308380126953e-01,7.924914095983017770e-01
9.301019906997679554e-01,8.011297707274694924e-01
6.872699856758117676e-01,8.527843102482695059e-01
6.872699856758117676e-01,8.156637759012332900e-01
8.662552833557128906e-01,7.823617562383472501e-01
8.662552833557128906e-01,8.289745323918119579e-01
8.352038264274597168e-01,8.527912567969578861e-01
9.402499794960021973e-01,8.503270501142281557e-01
9.402499794960021973e-01,9.304108358289844283e-01
1.023357987403869629e+00,9.784465866195097838e-01
