8.723750114440917969e-01,1.135798194146081963e+00
8.723750114440917969e-01,9.742069361018433904e-01
8.355640172958374023e-01,9.437500272112597788e-01
7.321749925613403320e-01,9.228228224696763959e-01
7.321749925613403320e-01,8.408132462418823616e-01
7.640249729156494141e-01,8.274551807877492671e-01
7.640249729156494141e-01,8.474554540595286012e-01
4.072830080986022949e-01,8.522571512178254149e-01
4.752210080623625599e-01,6.623774120296376244e-01
4.752210080623625599e-01,6.306331642595893738e-01
8.781340122222900391e-01,6.445175357560122276e-01
8.781340122222900391e-01,8.222654237952161660e-01
7.414129972457885742e-01,8.826132444175898151e-01
1.258002042770385520e+00,8.755030556442504608e-01
1.258002042770385520e+00,1.091575244097432229e+00
1.069700956344604492e+00,1.156762637882383205e+00
1.069700956344604492e+00,1.083041517689150579e+00
7.274609804153442383e-01,1.069959813880666299e+00
7.892770171165466309e-01,8.716792667649398973e-01
7.892770171165466309e-01,8.681869996396940348e-01
6.237750053405761719e-01,8.771526791760874131e-01
6.237750053405761719e-01,7.878466166990656383e-01
6.914690136909484863e-01,7.646530894665074518e-01
8.557710051536558948e-01,7.885405676106592709e-01
8.557710051536558948e-01,9.102579130601562429e-01
7.093830108642578125e-01,9.406343198700678476e-01
7.093830108642578125e-01,8.492818967770250360e-01
1.014547944068908691e+00,8.299879019265329338e-01
1.115731000900268555e+00,9.793421267305827405e-01
1.115731000900268555e+00,1.098290313887906544e+00
4.182830154895783026e-01,1.115353059931481372e+00
4.182830154895783026e-01,7.281112109977748714e-01
1.002280950546264648e+00,6.434081373248086155e-01
1.218860983848571777e+00,9.397853970042208127e-01
1.218860983848571777e+00,1.110338990793463321e+00
1.143296003341674805e+00,1.124920200926834868e+00
1.143296003341674805e+00,1.113523099708380482e+00
6.528189778327941895e-01,1.111461934692368425e+00
6.746559739112854004e-01,8.765379003252964374e-01
6.746559739112854004e-01,8.180482705354081840e-01
6.009536385536193848e-01,8.219277943290423938e-01
6.009536385536193848e-01,7.334986120014427291e-01
6.694570183753967285e-01,7.262059860206415696e-01
6.538079977035522461e-01,7.975037244522789059e-01
6.538079977035522461e-01,8.016227782280560543e-01
7.814120054244995117e-01,7.991307385541154273e-01
7.814120054244995117e-01,8.408803206427040156e-01
1.206303954124450906e+00,8.587541222306762645e-01
8.469259738922119141e-01,1.058339010999629792e+00
8.469259738922119141e-01,9.693399421575605857e-01
8.286409974098205566e-01,9.377388680572501523e-01
8.286409974098205566e-01,9.237994041638205589e-01
6.482390165328979492e-01,9.210714175702611195e-01
5.623700022697448730e-01,7.862376455287432009e-01
5.623700022697448730e-01,7.085291386059955343e-01
7.183309793472290039e-01,6.959679470981551264e-01
7.183309793472290039e-01,7.719057329778523657e-01
1.099647998809814453e+00,7.957936487282688542e-01
9.541710019111632191e-01,1.014466049856612706e+00
9.541710019111632191e-01,1.051998914841881572e+00
7.290139794349670410e-01,1.039988648106410007e+00
7.290139794349670410e-01,9.382445879527891996e-01
