8.723750114440917969e-01,1.032563477696508025e+00
8.723750114440917969e-01,9.587040242680479052e-01
8.355640172958374023e-01,9.103320051814731695e-01
7.321749925613403320e-01,8.986357128164921271e-01
7.321749925613403320e-01,8.411620864743284409e-01
7.640249729156494141e-01,8.034399553479066869e-01
7.640249729156494141e-01,8.156276907402508769e-01
4.072830080986022949e-01,8.246866241174911627e-01
4.752210080623625599e-01,7.427842201368118902e-01
4.752210080623625599e-01,6.859366352479512319e-01
8.781340122222900391e-01,6.823434880631994437e-01
8.781340122222900391e-01,7.593541338571720978e-01
7.414129972457885742e-01,8.089622059371294194e-01
1.258002042770385520e+00,8.367483910725243001e-01
1.258002042770385520e+00,9.838418281483086725e-01
1.069700956344604492e+00,1.063627757738146995e+00
1.069700956344604492e+00,1.028817925928394272e+00
7.274609804153442383e-01,1.006337974180300243e+00
7.892770171165466309e-01,9.003733837854298594e-01
7.892770171165466309e-01,8.395180609605338296e-01
6.237750053405761719e-01,8.508577466366867847e-01
6.237750053405761719e-01,8.069012920977788328e-01
6.914690136909484863e-01,7.759074661040582521e-01
8.557710051536558948e-01,7.806130711931740240e-01
8.557710051536558948e-01,8.584584575557886454e-01
7.093830108642578125e-01,9.157887957835030290e-01
7.093830108642578125e-01,8.642561217077343594e-01
1.014547944068908691e+00,8.261826061143318078e-01
1.115731000900268555e+00,9.058429172208689595e-01
1.115731000900268555e+00,1.013704676887975609e+00
4.182830154895783026e-01,1.053828449846468951e+00
4.182830154895783026e-01,8.784688621083345250e-01
1.002280950546264648e+00,7.585757001305346581e-01
1.218860983848571777e+00,9.057089500308140861e-01
1.218860983848571777e+00,1.025750208729998780e+00
1.143296003341674805e+00,1.031972541589694981e+00
1.143296003341674805e+00,1.033403315157213731e+00
6.528189778327941895e-01,1.037375557004612814e+00
6.746559739112854004e-01,9.319686340146100534e-01
6.746559739112854004e-01,8.513595853588843410e-01
6.009536385536193848e-01,8.416473130881595432e-01
6.009536385536193848e-01,7.752214233027207024e-01
6.694570183753967285e-01,7.206619987462951071e-01
6.538079977035522461e-01,7.811418810847955418e-01
6.538079977035522461e-01,8.214085263845888329e-01
7.814120054244995117e-01,8.161256466442917690e-01
7.814120054244995117e-01,8.229673492047425709e-01
1.206303954124450906e+00,8.240735240717378396e-01
8.469259738922119141e-01,9.404776804626574505e-01
8.469259738922119141e-01,9.573622584470196095e-01
8.286409974098205566e-01,9.167840803467371957e-01
8.286409974098205566e-01,9.075081999767611318e-01
6.482390165328979492e-01,9.003985683813341412e-01
5.623700022697448730e-01,8.180036092221474320e-01
5.623700022697448730e-01,7.213853733573033500e-01
