8.723750114440917969e-01,8.960791301681165777e-01
8.355640172958374023e-01,8.655858059115331127e-01
7.321749925613403320e-01,8.558947057724369811e-01
7.321749925613403320e-01,7.904052538044331611e-01
7.640249729156494141e-01,7.757017234148030349e-01
7.640249729156494141e-01,7.926289258453356190e-01
4.072830080986022949e-01,7.966079893188519057e-01
4.752210080623625599e-01,6.695943471668046598e-01
4.752210080623625599e-01,6.484078969515447710e-01
8.781340122222900391e-01,6.563130753023157515e-01
8.781340122222900391e-01,7.807712480418410594e-01
7.414129972457885742e-01,8.112286437731995870e-01
1.258002042770385520e+00,8.133159844647459558e-01
1.258002042770385520e+00,1.002566210074818942e+00
1.069700956344604492e+00,1.051186947692925866e+00
1.069700956344604492e+00,9.806129692537294273e-01
7.274609804153442383e-01,9.662422384732904934e-01
7.892770171165466309e-01,8.208833492055699343e-01
7.892770171165466309e-01,8.089162335005112281e-01
6.237750053405761719e-01,8.192697397891038902e-01
6.237750053405761719e-01,7.537166681623056474e-01
6.914690136909484863e-01,7.382887752565199246e-01
8.557710051536558948e-01,7.543676878017507859e-01
8.557710051536558948e-01,8.536082272776771562e-01
7.093830108642578125e-01,8.759309624253870386e-01
7.093830108642578125e-01,8.037499503668737999e-01
1.014547944068908691e+00,7.868534067739501037e-01
1.115731000900268555e+00,9.066904595076303863e-01
1.115731000900268555e+00,1.001202339929839980e+00
4.182830154895783026e-01,1.011411288896393978e+00
4.182830154895783026e-01,7.464637573220129774e-01
1.002280950546264648e+00,6.868616677882926069e-01
1.218860983848571777e+00,9.206104856394508040e-01
1.218860983848571777e+00,1.018757600392841356e+00
1.143296003341674805e+00,1.016685214953790162e+00
1.143296003341674805e+00,1.003637446449850090e+00
6.528189778327941895e-01,1.001576631602328460e+00
6.746559739112854004e-01,8.354983885625830720e-01
6.746559739112854004e-01,7.888396236422028363e-01
6.009536385536193848e-01,7.953750601238246398e-01
6.009536385536193848e-01,7.194217645035763109e-01
6.694570183753967285e-01,7.003228029414987343e-01
6.538079977035522461e-01,7.674524090493196615e-01
6.538079977035522461e-01,7.759061888825388165e-01
7.814120054244995117e-01,7.733516482841077400e-01
7.814120054244995117e-01,7.965334339264708019e-01
1.206303954124450906e+00,8.015170080819637999e-01
8.469259738922119141e-01,9.684664769139569307e-01
8.469259738922119141e-01,9.004537603894484654e-01
8.286409974098205566e-01,8.663766367449632355e-01
8.286409974098205566e-01,8.611396713908833211e-01
6.482390165328979492e-01,8.582921365372644384e-01
5.623700022697448730e-01,7.541343157614823767e-01
5.623700022697448730e-01,6.854923469143276993e-01
7.183309793472290039e-01,6.757411079746631355e-01
7.183309793472290039e-01,7.317307494661815515e-01
1.099647998809814453e+00,7.449889620825101977e-01
9.541710019111632191e-01,9.386234240281892127e-01
9.541710019111632191e-01,9.689648917393919314e-01
7.290139794349670410e-01,9.573887772719013034e-01
7.290139794349670410e-01,8.930366536324063631e-01
6.694499850273132324e-01,8.774210117590319769e-01
8.631219863891601562e-01,7.815549736639600953e-01
8.631219863891601562e-01,8.549717976109606488e-01
6.464660167694091797e-01,8.779932734695417018e-01
6.464660167694091797e-01,7.840238107424277736e-01
8.223180174827575684e-01,7.623217575125079692e-01
9.235979914665223278e-01,8.078590739239406293e-01
9.235979914665223278e-01,8.704610204203683255e-01
8.300920128822326660e-01,8.797554770121315260e-01
8.300920128822326660e-01,8.750848205400341140e-01
1.067314028739929199e+00,8.747184340511465761e-01
1.546175003051757812e+00,9.566908408621325188e-01
1.546175003051757812e+00,1.195818153591392097e+00
6.827279925346374512e-01,1.241146069921631678e+00
6.827279925346374512e-01,9.307587440542681723e-01
6.385620236396789551e-01,8.654173488742624709e-01
6.464239954948425293e-01,8.509954659789690234e-01
6.464239954948425293e-01,8.085938462828208273e-01
6.881093978881835938e-01,8.000773742676651201e-01
6.881093978881835938e-01,7.555138734677091517e-01
7.273989915847778320e-01,7.436951206645250334e-01
6.500350236892700195e-01,7.702817107803139329e-01
6.500350236892700195e-01,7.480822538251806764e-01
8.693690299987792969e-01,7.406874090255665122e-01
8.693690299987792969e-01,8.132319746518942294e-01
4.408580064773560125e-01,8.304507302797576873e-01
4.518609941005707342e-01,6.845382328281524043e-01
4.518609941005707342e-01,6.436164535981873103e-01
7.575070261955261230e-01,6.492067068540235963e-01
7.575070261955261230e-01,7.681367986435861939e-01
4.952389895915985107e-01,7.969649183235597567e-01
6.850870251655578613e-01,7.122305750373594257e-01
6.850870251655578613e-01,7.486643894691700218e-01
7.243813276290893555e-01,7.668053615832115533e-01
7.243813276290893555e-01,7.465883373831276870e-01
8.653740286827087402e-01,7.420882603422308543e-01
7.400469779968261719e-01,8.235006958399202492e-01
7.400469779968261719e-01,7.812280191802188911e-01
8.070759773254394531e-01,7.639965543223099509e-01
8.070759773254394531e-01,8.133116312861737862e-01
8.204330205917358398e-01,8.254069817353467675e-01
1.114411950111389160e+00,8.220250266298333441e-01
1.114411950111389160e+00,9.319479759188113999e-01
1.108605027198791504e+00,9.589437281717821948e-01
1.108605027198791504e+00,9.836051155088815223e-01
4.751499891281127930e-01,9.910067691566771808e-01
1.039268016815185547e+00,7.655572967169286258e-01
1.039268016815185547e+00,9.042960702534098560e-01
9.457899928092957653e-01,9.622016259449233111e-01
9.457899928092957653e-01,9.144429370021479597e-01
7.877500057220458984e-01,9.057809017028622955e-01
3.504549860954285223e-01,8.350190701955082506e-01
3.504549860954285223e-01,6.653572672051371040e-01
9.367713332176207386e-01,6.328777827489976415e-01
9.367713332176207386e-01,8.408969586095814686e-01
9.868059754371644177e-01,8.880319494971560257e-01
6.470239758491516113e-01,9.415496435388037710e-01
6.470239758491516113e-01,7.992203935538592097e-01
1.029777050018310325e+00,7.612939129232980662e-01
1.029777050018310325e+00,9.339322519861086302e-01
1.187446951866149902e+00,9.750896904794373876e-01
9.328820109367370605e-01,1.036030361521323107e+00
9.328820109367370605e-01,1.010559201241096883e+00
7.528370022773742676e-01,9.975221918046547342e-01
7.528370022773742676e-01,9.110071073328938063e-01
6.420040130615234375e-01,8.895127639882954851e-01
2.307340055704117099e-01,8.295782083234716220e-01
2.307340055704117099e-01,5.524850455911204383e-01
4.714997112751006525e-01,4.902392109303960188e-01
