7.321749925613403320e-01,9.562711824888933121e-01
7.321749925613403320e-01,8.987839851029876259e-01
7.640249729156494141e-01,8.506053808100687563e-01
7.640249729156494141e-01,8.350217170506738507e-01
4.072830080986022949e-01,8.213124115427214988e-01
4.752210080623625599e-01,7.549517295740003631e-01
4.752210080623625599e-01,7.142405685321602249e-01
8.781340122222900391e-01,6.813975366067146489e-01
8.781340122222900391e-01,6.987265080301627851e-01
7.414129972457885742e-01,7.116220097229668529e-01
1.258002042770385520e+00,7.579829738976067155e-01
1.258002042770385520e+00,8.527293076046108533e-01
1.069700956344604492e+00,9.505280268441843594e-01
1.069700956344604492e+00,9.867433653260658799e-01
7.274609804153442383e-01,1.022850346512005792e+00
7.892770171165466309e-01,9.906741659427713564e-01
7.892770171165466309e-01,9.376434206091027734e-01
6.237750053405761719e-01,8.952782797792263603e-01
6.237750053405761719e-01,8.388275613867652858e-01
6.914690136909484863e-01,7.915301384656120431e-01
8.557710051536558948e-01,7.834946199559590374e-01
8.557710051536558948e-01,8.074442090526677829e-01
7.093830108642578125e-01,8.263786856834349770e-01
7.093830108642578125e-01,8.318003526072078602e-01
1.014547944068908691e+00,8.384250038223927115e-01
1.115731000900268555e+00,8.868588945459435768e-01
1.115731000900268555e+00,9.286337776656766740e-01
4.182830154895783026e-01,9.631961135253738204e-01
4.182830154895783026e-01,9.004992670836148294e-01
1.002280950546264648e+00,8.478338712792414800e-01
1.218860983848571777e+00,8.742734041895416919e-01
1.218860983848571777e+00,8.953081680496282058e-01
1.143296003341674805e+00,9.060630475714999132e-01
1.143296003341674805e+00,9.828426007701244194e-01
6.528189778327941895e-01,1.062796807048232761e+00
6.746559739112854004e-01,1.002134073345474885e+00
6.746559739112854004e-01,9.404979343107742196e-01
6.009536385536193848e-01,8.910404615902811631e-01
6.009536385536193848e-01,8.131115503706326519e-01
6.694570183753967285e-01,7.503365879881770395e-01
6.538079977035522461e-01,7.555291862835424865e-01
6.538079977035522461e-01,7.558122793047503674e-01
7.814120054244995117e-01,7.552724407625510672e-01
7.814120054244995117e-01,7.805569623437079718e-01
1.206303954124450906e+00,8.047605171982216143e-01
8.469259738922119141e-01,8.641064954801619402e-01
8.469259738922119141e-01,8.870104410157442221e-01
8.286409974098205566e-01,9.068199822315654579e-01
8.286409974098205566e-01,9.171563511927885992e-01
6.482390165328979492e-01,9.292658609325892272e-01
5.623700022697448730e-01,8.577208395186877166e-01
5.623700022697448730e-01,7.951637518147063322e-01
7.183309793472290039e-01,7.450918556545716998e-01
7.183309793472290039e-01,7.295295058727032655e-01
1.099647998809814453e+00,7.167026392297497495e-01
9.541710019111632191e-01,7.827376045749266931e-01
9.541710019111632191e-01,8.527586067910938317e-01
7.290139794349670410e-01,9.220171773264460580e-01
7.290139794349670410e-01,9.489421738701648845e-01
6.694499850273132324e-01,9.796428452068439707e-01
8.631219863891601562e-01,9.060895856059554276e-01
8.631219863891601562e-01,8.938962791973930067e-01
6.464660167694091797e-01,8.824722957711731430e-01
6.464660167694091797e-01,8.488222047345537202e-01
8.223180174827575684e-01,8.221709302458113378e-01
9.235979914665223278e-01,8.373078276634120520e-01
9.235979914665223278e-01,8.484987894161161170e-01
8.300920128822326660e-01,8.555830934298976898e-01
8.300920128822326660e-01,8.823873537421330626e-01
1.067314028739929199e+00,9.085163281098244115e-01
1.546175003051757812e+00,9.505994722802565411e-01
1.546175003051757812e+00,1.034727045200871220e+00
6.827279925346374512e-01,1.113453473848944553e+00
6.827279925346374512e-01,1.082815643788159532e+00
6.385620236396789551e-01,1.058962345390455972e+00
6.464239954948425293e-01,1.009301221002418147e+00
6.464239954948425293e-01,9.193454854917830765e-01
6.881093978881835938e-01,8.488499026512200674e-01
6.881093978881835938e-01,8.102935587598740774e-01
7.273989915847778320e-01,7.817812480413790510e-01
6.500350236892700195e-01,7.781367883246487205e-01
6.500350236892700195e-01,7.667987265403743979e-01
8.693690299987792969e-01,7.580340868880193206e-01
8.693690299987792969e-01,7.837425686074137587e-01
4.408580064773560125e-01,8.069872213699482710e-01
4.518609941005707342e-01,7.591481987596047087e-01
4.518609941005707342e-01,7.211693618639325454e-01
7.575070261955261230e-01,6.918869265323756013e-01
7.575070261955261230e-01,7.005261105423982171e-01
4.952389895915985107e-01,7.046357770701249246e-01
6.850870251655578613e-01,7.082573723072674854e-01
6.850870251655578613e-01,7.377990854815048571e-01
7.243813276290893555e-01,7.690768991167981072e-01
7.243813276290893555e-01,7.567689109497814925e-01
8.653740286827087402e-01,7.454730060760995647e-01
7.400469779968261719e-01,7.890538834589192474e-01
7.400469779968261719e-01,7.884194291412939259e-01
8.070759773254394531e-01,7.878866363608556522e-01
8.070759773254394531e-01,8.105257214138386068e-01
8.204330205917358398e-01,8.316336456069910454e-01
1.114411950111389160e+00,8.293179377473776093e-01
1.114411950111389160e+00,8.780912481333688069e-01
1.108605027198791504e+00,9.236412082440182969e-01
1.108605027198791504e+00,9.636508030391797153e-01
4.751499891281127930e-01,1.001392105593429394e+00
1.039268016815185547e+00,9.422798935281536670e-01
1.039268016815185547e+00,9.496001887617459003e-01
9.457899928092957653e-01,9.592626420970390422e-01
9.457899928092957653e-01,9.439364579127501598e-01
7.877500057220458984e-01,9.282016221535080991e-01
3.504549860954285223e-01,9.457047104366564927e-01
3.504549860954285223e-01,8.365917351017030379e-01
9.367713332176207386e-01,7.464476647223480255e-01
9.367713332176207386e-01,7.625443927432026259e-01
9.868059754371644177e-01,7.745127211263569400e-01
6.470239758491516113e-01,8.130045250459334572e-01
6.470239758491516113e-01,8.363087112525012801e-01
1.029777050018310325e+00,8.641822239122118887e-01
1.029777050018310325e+00,8.988791733266654482e-01
1.187446951866149902e+00,9.288568967243424623e-01
9.328820109367370605e-01,9.587823634051585442e-01
9.328820109367370605e-01,1.015707732100169070e+00
7.528370022773742676e-01,1.075413068084871471e+00
7.528370022773742676e-01,1.043538710038355966e+00
6.420040130615234375e-01,1.016404411174553601e+00
2.307340055704117099e-01,9.489779530896316206e-01
2.307340055704117099e-01,7.465146644858327019e-01
4.714997112751006525e-01,5.962311838251314056e-01
4.714997112751006525e-01,5.405885732528082910e-01
8.772729635238647461e-01,5.065945282928117077e-01
7.876309752464294434e-01,5.475847812264370562e-01
7.876309752464294434e-01,6.448440281329926860e-01
2.742219865322113037e-01,7.487334914132487418e-01
2.742219865322113037e-01,7.219189763999630527e-01
3.992269933223724920e-01,7.030190544667663799e-01
9.923512339591979980e-01,6.589389945401920023e-01
9.923512339591979980e-01,6.832868268430122294e-01
7.627239823341370739e-01,7.021200971939033364e-01
7.627239823341370739e-01,7.677984032624641797e-01
7.200859785079956055e-01,8.330730086325636163e-01
6.264780163764953613e-01,8.800509877007176573e-01
6.264780163764953613e-01,8.406734517959307817e-01
7.269890308380126953e-01,8.057479855685052428e-01
7.269890308380126953e-01,7.923511561978112683e-01
9.301019906997679554e-01,7.811386092768440870e-01
6.872699856758117676e-01,8.008115854905886177e-01
6.872699856758117676e-01,7.994437323383146721e-01
8.662552833557128906e-01,7.982852877532058411e-01
8.662552833557128906e-01,8.166852707477599838e-01
8.352038264274597168e-01,8.337895869120043324e-01
9.402499794960021973e-01,8.291438462820723831e-01
9.402499794960021973e-01,8.769700184079345373e-01
1.023357987403869629e+00,9.231918976343423955e-01
1.023357987403869629e+00,9.575387981511859214e-01
7.322630286216735840e-01,9.903148696605261758e-01
9.300749897956848145e-01,9.657665524670114854e-01
9.300749897956848145e-01,9.474152408157581196e-01
8.702930212020874023e-01,9.342971999245920367e-01
8.702930212020874023e-01,9.336426024962143355e-01
5.104020237922668457e-01,9.304210393865748330e-01
1.025817990303039551e+00,8.860563235182690178e-01
