8.723750114440917969e-01,1.056545264350586377e+00
8.723750114440917969e-01,8.920498911031338185e-01
8.355640172958374023e-01,9.059504957584585405e-01
7.321749925613403320e-01,8.845408751316027329e-01
7.321749925613403320e-01,8.045248939259275200e-01
7.640249729156494141e-01,8.064630096561830053e-01
7.640249729156494141e-01,8.275204765088803871e-01
4.072830080986022949e-01,8.268991776053175036e-01
4.752210080623625599e-01,6.570804980838763631e-01
4.752210080623625599e-01,6.788081576952266216e-01
8.781340122222900391e-01,6.763965881596196716e-01
8.781340122222900391e-01,8.447993227170548236e-01
7.414129972457885742e-01,8.345282751906233365e-01
1.258002042770385520e+00,8.455395748376745013e-01
1.258002042770385520e+00,1.091863144964797971e+00
1.069700956344604492e+00,1.076350504353829285e+00
1.069700956344604492e+00,9.992492705738384995e-01
7.274609804153442383e-01,1.006877070989791845e+00
7.892770171165466309e-01,8.102046157193555365e-01
7.892770171165466309e-01,8.511626885891184768e-01
6.237750053405761719e-01,8.497005055543995766e-01
6.237750053405761719e-01,7.640602435340342335e-01
6.914690136909484863e-01,7.682083435937965277e-01
8.557710051536558948e-01,7.864786350586966401e-01
8.557710051536558948e-01,9.094952606584691956e-01
7.093830108642578125e-01,9.070139605338374267e-01
7.093830108642578125e-01,8.150912589114704954e-01
1.014547944068908691e+00,8.185089190920812330e-01
1.115731000900268555e+00,9.728358516107448173e-01
1.115731000900268555e+00,1.050184338761043223e+00
4.182830154895783026e-01,1.048255395101875154e+00
4.182830154895783026e-01,6.960153582461170441e-01
1.002280950546264648e+00,7.181786623365540301e-01
1.218860983848571777e+00,1.009628520981402211e+00
1.218860983848571777e+00,1.056456079134660664e+00
1.143296003341674805e+00,1.047875656650732124e+00
1.143296003341674805e+00,1.036912565504528150e+00
6.528189778327941895e-01,1.040550032300482153e+00
6.746559739112854004e-01,8.181379425387683701e-01
6.746559739112854004e-01,8.240770641048539291e-01
6.009536385536193848e-01,8.231792632225313211e-01
6.009536385536193848e-01,7.252955548018681364e-01
6.694570183753967285e-01,7.256028361106741098e-01
6.538079977035522461e-01,8.132271553059776670e-01
6.538079977035522461e-01,8.013300947572887800e-01
7.814120054244995117e-01,8.016338381114824774e-01
7.814120054244995117e-01,8.333162755541808631e-01
1.206303954124450906e+00,8.294162036644995295e-01
8.469259738922119141e-01,1.049468040202234054e+00
8.469259738922119141e-01,8.942430688440788922e-01
8.286409974098205566e-01,9.062082154735420225e-01
8.286409974098205566e-01,8.911470365263650661e-01
6.482390165328979492e-01,8.914748183199222575e-01
5.623700022697448730e-01,7.537918352771278974e-01
5.623700022697448730e-01,7.003005378231377254e-01
7.183309793472290039e-01,7.020111752373369152e-01
7.183309793472290039e-01,7.749649707195304105e-01
1.099647998809814453e+00,7.711561478046016216e-01
9.541710019111632191e-01,1.024248512616601658e+00
9.541710019111632191e-01,9.923266094568077289e-01
7.290139794349670410e-01,9.979096014016460847e-01
7.290139794349670410e-01,9.066588513713336184e-01
6.694499850273132324e-01,9.128267459629531011e-01
8.631219863891601562e-01,7.818795675606176054e-01
8.631219863891601562e-01,9.119019281554756606e-01
6.464660167694091797e-01,9.084835578706437209e-01
6.464660167694091797e-01,7.881241089629638097e-01
8.223180174827575684e-01,7.936127989315991949e-01
9.235979914665223278e-01,8.504425719732681133e-01
9.235979914665223278e-01,9.143442988416000672e-01
8.300920128822326660e-01,9.124256856108062808e-01
8.300920128822326660e-01,9.070500926626721139e-01
1.067314028739929199e+00,9.104254078095679326e-01
1.546175003051757812e+00,1.015159364985435131e+00
1.546175003051757812e+00,1.282351826124752403e+00
6.827279925346374512e-01,1.254084791667821497e+00
6.827279925346374512e-01,8.732019411663149988e-01
6.385620236396789551e-01,9.119115326481280759e-01
6.464239954948425293e-01,8.695613961917295631e-01
6.464239954948425293e-01,8.270969733772866039e-01
6.881093978881835938e-01,8.264921353985469343e-01
6.881093978881835938e-01,7.718536009685320609e-01
7.273989915847778320e-01,7.689537080049285711e-01
6.500350236892700195e-01,8.078095347874110210e-01
6.500350236892700195e-01,7.679535483783654914e-01
8.693690299987792969e-01,7.698431065041383414e-01
8.693690299987792969e-01,8.641718640116450301e-01
4.408580064773560125e-01,8.585840484812540252e-01
4.518609941005707342e-01,6.686524430530460528e-01
4.518609941005707342e-01,6.706576310968558330e-01
7.575070261955261230e-01,6.699285882320756835e-01
7.575070261955261230e-01,8.281009311029798869e-01
4.952389895915985107e-01,8.212214860164959163e-01
6.850870251655578613e-01,7.154490436725172708e-01
6.850870251655578613e-01,7.962291772849959814e-01
7.243813276290893555e-01,7.911233973909322925e-01
7.243813276290893555e-01,7.715165428614226828e-01
8.653740286827087402e-01,7.694185234739562285e-01
7.400469779968261719e-01,8.773942785546081646e-01
7.400469779968261719e-01,7.924959317769917355e-01
8.070759773254394531e-01,7.951337674314151727e-01
8.070759773254394531e-01,8.573706104859696309e-01
8.204330205917358398e-01,8.566249470336582128e-01
1.114411950111389160e+00,8.533254239933838470e-01
1.114411950111389160e+00,9.968780592628277981e-01
1.108605027198791504e+00,9.889733191711176374e-01
1.108605027198791504e+00,1.027464598042833410e+00
4.751499891281127930e-01,1.029009017873780518e+00
1.039268016815185547e+00,7.272463069833187133e-01
1.039268016815185547e+00,9.995938620644112538e-01
9.457899928092957653e-01,9.867073318279593330e-01
9.457899928092957653e-01,9.399088151427240634e-01
7.877500057220458984e-01,9.426118623108244998e-01
3.504549860954285223e-01,8.472600074260634440e-01
3.504549860954285223e-01,6.461818330156727797e-01
9.367713332176207386e-01,6.588703703660433453e-01
9.367713332176207386e-01,9.226325399152971451e-01
9.868059754371644177e-01,9.088715593983587304e-01
6.470239758491516113e-01,9.944149453995861920e-01
6.470239758491516113e-01,7.843378226227905037e-01
1.029777050018310325e+00,7.935448573798290495e-01
1.029777050018310325e+00,1.012644875614846507e+00
1.187446951866149902e+00,1.005287676088172821e+00
9.328820109367370605e-01,1.093469133803573579e+00
9.328820109367370605e-01,1.031257512129697407e+00
7.528370022773742676e-01,1.040260407017192357e+00
7.528370022773742676e-01,9.185228548029511497e-01
6.420040130615234375e-01,9.243047332660044857e-01
2.307340055704117099e-01,8.408576177921089911e-01
2.307340055704117099e-01,4.927704302318684504e-01
4.714997112751006525e-01,4.997770147000363261e-01
4.714997112751006525e-01,6.108746907876437815e-01
8.772729635238647461e-01,6.043062465853547005e-01
7.876309752464294434e-01,8.358080254915276619e-01
7.876309752464294434e-01,9.152096761393013757e-01
2.742219865322113037e-01,9.208207788107786174e-01
2.742219865322113037e-01,6.074964170005755504e-01
3.992269933223724920e-01,6.226019837288625514e-01
9.923512339591979980e-01,6.733482752400635762e-01
9.923512339591979980e-01,9.102969356756921426e-01
7.627239823341370739e-01,8.950480209038581547e-01
7.627239823341370739e-01,8.718601659978304497e-01
7.200859785079956055e-01,8.801056447270556582e-01
6.264780163764953613e-01,8.580502262240006228e-01
6.264780163764953613e-01,7.644261949549303603e-01
7.269890308380126953e-01,7.658351786283422724e-01
7.269890308380126953e-01,8.063000841579293088e-01
9.301019906997679554e-01,8.036376607510967718e-01
6.872699856758117676e-01,9.004593429594595078e-01
6.872699856758117676e-01,7.765250571289779025e-01
8.662552833557128906e-01,7.828620264352403879e-01
8.662552833557128906e-01,8.697192875901792464e-01
8.352038264274597168e-01,8.654402119295866447e-01
9.402499794960021973e-01,8.572388571908727828e-01
9.402499794960021973e-01,9.736014759955253783e-01
1.023357987403869629e+00,9.731660849217528275e-01
1.023357987403869629e+00,1.007677354780610157e+00
7.322630286216735840e-01,1.005242080161622864e+00
9.300749897956848145e-01,8.274954171135885383e-01
9.300749897956848145e-01,9.139420913039802974e-01
8.702930212020874023e-01,9.086223763708684009e-01
8.702930212020874023e-01,9.560303825757203722e-01
5.104020237922668457e-01,9.595081720509877066e-01
1.025817990303039551e+00,7.408840363591270295e-01
1.025817990303039551e+00,9.666815744171659563e-01
4.551239907741546076e-01,9.538655245232645630e-01
4.551239907741546076e-01,6.429863944576822421e-01
7.345349788665771484e-01,6.582461515789097550e-01
7.012919783592224121e-01,7.994936041126659010e-01
7.012919783592224121e-01,7.901516606768481665e-01
1.014386057853698730e+00,7.913405751016656664e-01
1.014386057853698730e+00,9.481762444636343545e-01
1.123770236968993919e+00,9.407087794133957015e-01
4.825370013713837225e-01,1.003414238438042894e+00
4.825370013713837225e-01,6.865888518013681940e-01
4.689320027828216553e-01,7.053968982329777981e-01
4.689320027828216553e-01,7.146919619615305086e-01
8.755196928977966309e-01,7.154138746367240120e-01
1.145424962043762207e+00,8.907371557833196896e-01
1.145424962043762207e+00,1.033142891138264741e+00
1.943787455558776855e+00,1.026156298822844537e+00
1.943787455558776855e+00,1.386814140140131713e+00
1.557039022445678711e+00,1.344755599576132443e+00
2.104775905609130859e+00,1.336856956412823205e+00
2.104775905609130859e+00,1.594856037724665665e+00
1.062240004539489524e+00,1.558094606347716793e+00
1.062240004539489524e+00,1.045371837275870019e+00
7.867829799652099609e-01,1.131100985602390141e+00
2.247971057891845703e+00,8.472031726519979600e-01
2.247971057891845703e+00,1.655989990842241077e+00
5.664669871330261230e-01,1.567152144253807444e+00
5.664669871330261230e-01,8.820289242443865030e-01
8.389729857444763184e-01,9.765693642571298128e-01
3.188189864158630371e-01,1.144515220019319157e+00
3.188189864158630371e-01,7.437227261694595581e-01
6.386680006980895996e-01,7.733422135576283329e-01
6.386680006980895996e-01,7.597869090975236661e-01
7.540266513824462891e-01,7.482121949757405410e-01
