8.723750114440917969e-01,9.813985767947737138e-01
8.723750114440917969e-01,9.192328650369263610e-01
8.355640172958374023e-01,8.863214588618316681e-01
7.321749925613403320e-01,8.760597105319745115e-01
7.321749925613403320e-01,8.251709241338386347e-01
7.640249729156494141e-01,7.948276242142828796e-01
7.640249729156494141e-01,8.057898867186412684e-01
4.072830080986022949e-01,8.127489849581887027e-01
4.752210080623625599e-01,7.452199308948143086e-01
4.752210080623625599e-01,7.038372791222292646e-01
8.781340122222900391e-01,6.979795283644992798e-01
8.781340122222900391e-01,7.608904904681265124e-01
7.414129972457885742e-01,7.909518944116918915e-01
1.258002042770385520e+00,8.231048222988732732e-01
1.258002042770385520e+00,9.558159510319044205e-01
1.069700956344604492e+00,1.010581251132829816e+00
1.069700956344604492e+00,9.804814164613240290e-01
7.274609804153442383e-01,9.646207792679936111e-01
7.892770171165466309e-01,8.727504154851883911e-01
7.892770171165466309e-01,8.278361743226203551e-01
6.237750053405761719e-01,8.357614226064430385e-01
6.237750053405761719e-01,7.983765439601931968e-01
6.914690136909484863e-01,7.763503961372264506e-01
8.557710051536558948e-01,7.785411600923406450e-01
8.557710051536558948e-01,8.478809825458114569e-01
7.093830108642578125e-01,8.925790065433635290e-01
7.093830108642578125e-01,8.471380563159561783e-01
1.014547944068908691e+00,8.179665787106202846e-01
1.115731000900268555e+00,8.870708804407895220e-01
1.115731000900268555e+00,9.744882100757714660e-01
4.182830154895783026e-01,1.006496734164306961e+00
4.182830154895783026e-01,8.622777582917255934e-01
1.002280950546264648e+00,7.758379446553137493e-01
1.218860983848571777e+00,9.033028930361792774e-01
1.218860983848571777e+00,9.820754294444060672e-01
1.143296003341674805e+00,9.824112963286152356e-01
1.143296003341674805e+00,9.852333683338181380e-01
6.528189778327941895e-01,9.900740108441554721e-01
6.746559739112854004e-01,9.039754479811804577e-01
6.746559739112854004e-01,8.449954575740797891e-01
6.009536385536193848e-01,8.352947058933661850e-01
6.009536385536193848e-01,7.722227048910278446e-01
6.694570183753967285e-01,7.254788351589392947e-01
6.538079977035522461e-01,7.834547665174138587e-01
6.538079977035522461e-01,8.166557906430437219e-01
7.814120054244995117e-01,8.124825448675322415e-01
7.814120054244995117e-01,8.146074745018148100e-01
1.206303954124450906e+00,8.110169788346761610e-01
8.469259738922119141e-01,9.144530298096886778e-01
8.469259738922119141e-01,9.203858932904477319e-01
8.286409974098205566e-01,8.941283191483896386e-01
8.286409974098205566e-01,8.856123113349826381e-01
6.482390165328979492e-01,8.798950882118747874e-01
5.623700022697448730e-01,8.054177392783743450e-01
5.623700022697448730e-01,7.245625686127843412e-01
7.183309793472290039e-01,7.053445087566945215e-01
7.183309793472290039e-01,7.355078087347665106e-01
1.099647998809814453e+00,7.516739472883516848e-01
9.541710019111632191e-01,8.889399958378021438e-01
9.541710019111632191e-01,9.753563060688706932e-01
7.290139794349670410e-01,9.843962250014415272e-01
7.290139794349670410e-01,9.548223452367454733e-01
6.694499850273132324e-01,9.416014825167886571e-01
8.631219863891601562e-01,8.508282627835653811e-01
8.631219863891601562e-01,8.497944639339389816e-01
6.464660167694091797e-01,8.923730355246078938e-01
6.464660167694091797e-01,8.375338237791103424e-01
8.223180174827575684e-01,8.038552249815351658e-01
9.235979914665223278e-01,8.174128112762409915e-01
9.235979914665223278e-01,8.572581204447142778e-01
8.300920128822326660e-01,8.804664364893748374e-01
8.300920128822326660e-01,8.923481745302471735e-01
1.067314028739929199e+00,9.048769380315684341e-01
1.546175003051757812e+00,9.462071448138034135e-01
1.546175003051757812e+00,1.111575978292328015e+00
6.827279925346374512e-01,1.194590882346415306e+00
6.827279925346374512e-01,1.043152825647387427e+00
6.385620236396789551e-01,9.572389629166289104e-01
6.464239954948425293e-01,9.318696995118044279e-01
6.464239954948425293e-01,8.778080165990242989e-01
6.881093978881835938e-01,8.491272863414804917e-01
6.881093978881835938e-01,7.988490763743090195e-01
7.273989915847778320e-01,7.576083310795883596e-01
6.500350236892700195e-01,7.813944661420471061e-01
6.500350236892700195e-01,7.803406386766658098e-01
8.693690299987792969e-01,7.703632434348147706e-01
8.693690299987792969e-01,8.065605398421566985e-01
4.408580064773560125e-01,8.247578143632560144e-01
4.518609941005707342e-01,7.534236526125426270e-01
4.518609941005707342e-01,7.051034247179546188e-01
7.575070261955261230e-01,6.966928965723089284e-01
7.575070261955261230e-01,7.677628007478438654e-01
4.952389895915985107e-01,8.070818507261177110e-01
6.850870251655578613e-01,7.718659949808662768e-01
6.850870251655578613e-01,7.789862559738435221e-01
7.243813276290893555e-01,7.883938537866709284e-01
7.243813276290893555e-01,7.662409980980895430e-01
8.653740286827087402e-01,7.476094256125223048e-01
7.400469779968261719e-01,8.087589918015199997e-01
7.400469779968261719e-01,8.052668148465997877e-01
8.070759773254394531e-01,7.773562725487381808e-01
8.070759773254394531e-01,8.147768345436113835e-01
8.204330205917358398e-01,8.397689223456872298e-01
1.114411950111389160e+00,8.349225297452332883e-01
1.114411950111389160e+00,8.950657611023026261e-01
1.108605027198791504e+00,9.308298708826356904e-01
1.108605027198791504e+00,9.610421726529475572e-01
4.751499891281127930e-01,9.834974998095621368e-01
1.039268016815185547e+00,8.645199093049520389e-01
1.039268016815185547e+00,8.964913327441468294e-01
9.457899928092957653e-01,9.463283580583564669e-01
9.457899928092957653e-01,9.258289246453093035e-01
