1.201630949974060059e+00,8.105141174623377021e-01
8.802530169486999512e-01,8.577940492132939410e-01
8.531429767608642578e-01,8.758020793939783610e-01
7.591750025749206543e-01,8.703114749113881610e-01
1.005007982254028320e+00,8.343885366698526873e-01
7.687720060348510742e-01,8.301822654556073600e-01
1.740013241767883301e+00,8.215988913268318372e-01
2.913533687591552734e+00,1.070982312706603823e+00
4.963075160980224609e+00,1.510292726917407569e+00
1.471215128898620605e+00,2.640266368638700012e+00
1.000648975372314453e+00,2.683504594503771212e+00
8.220189809799194336e-01,1.907913268304069376e+00
9.362199902534482643e-01,1.310086276677776329e+00
5.486897230148315430e-01,1.056198061683071732e+00
1.111255049705505371e+00,1.179469412106474380e+00
7.148039937019348145e-01,1.153175404073746302e+00
1.052167057991027832e+00,1.012818480062722015e+00
8.955980539321898304e-01,9.647243318495634101e-01
7.769405245780944824e-01,9.346103292559596598e-01
5.699509978294372559e-01,1.233999190023208792e+00
8.244060277938842773e-01,1.317730754463531051e+00
5.800840258598327637e-01,1.145590355210508227e+00
9.488009810447691761e-01,1.011240384904025458e+00
7.918390035629272461e-01,9.758277162769332103e-01
6.937990188598632812e-01,9.147234197799244404e-01
6.834830045700073242e-01,8.153368977398298689e-01
9.433320164680479847e-01,8.022712690809282732e-01
1.032713770866394043e+00,8.149482657288722454e-01
2.556216001510620117e+00,8.521558552603077930e-01
2.464895963668823242e+00,1.237140733729898301e+00
2.728049993515014204e+00,1.432466613472671790e+00
3.558506965637206476e-01,1.526870195402301844e+00
3.262020051479339600e-01,1.215664667127552390e+00
3.781589865684509277e-01,9.724832832574779040e-01
6.306380033493041992e-01,8.659250734609518219e-01
8.854129910469055176e-01,8.923795909494796064e-01
9.743152856826782227e-01,8.723501058527766139e-01
7.307389974594116211e-01,9.036041062382867972e-01
9.521890282630921520e-01,8.715081384295865208e-01
1.011654973030090332e+00,8.449474449296762169e-01
7.643579840660095215e-01,8.650070991607141657e-01
3.306220054626464844e+00,8.444723739042827582e-01
7.543110251426696777e-01,1.437745971464569061e+00
1.409499049186706321e+00,1.467002904361093041e+00
6.401469707489013672e-01,1.328266815639698173e+00
8.640019893646240234e-01,1.125315704871217681e+00
8.469420075416564941e-01,1.027219227895580733e+00
7.976629734039306641e-01,8.987982757345817086e-01
9.555831551551821068e-01,8.406749662454737759e-01
9.546210169792175293e-01,8.487103777890671052e-01
5.251880288124084473e-01,8.528699210530321650e-01
1.275226235389709695e+00,8.283007039632317436e-01
8.355640172958374023e-01,8.735084781340142213e-01
7.640249729156494141e-01,8.684983053939372422e-01
4.752210080623626154e-01,8.450139260079544412e-01
7.414129972457885742e-01,8.012399083779648823e-01
1.069700956344604492e+00,8.110736228521241431e-01
7.892770171165466309e-01,8.702889432962395144e-01
6.914690136909484863e-01,8.710182723468337107e-01
7.093830108642578125e-01,8.390104152559982875e-01
1.115731000900268555e+00,8.073391915568053356e-01
1.002280950546264648e+00,8.711903979440562829e-01
1.143296003341674805e+00,9.042644693435960557e-01
6.746559739112854004e-01,9.178556890184500494e-01
6.694570183753967285e-01,8.561344253934767279e-01
7.814120054244995117e-01,8.145159478610174419e-01
8.469259738922119141e-01,8.089359167972411946e-01
6.482390165328979492e-01,8.360040503557387703e-01
7.183309793472290039e-01,8.167573911575366497e-01
9.541710019111631080e-01,8.009032915693020671e-01
6.694499850273132324e-01,8.570289049444749230e-01
6.464660167694091797e-01,8.416256312207598400e-01
9.235979914665222168e-01,8.298850095587040343e-01
1.067314028739929199e+00,8.387455226961754162e-01
6.827279925346374512e-01,8.762909665535681958e-01
6.464239954948425293e-01,8.896749848281563233e-01
7.273989915847778320e-01,8.477948015738442367e-01
8.693690299987792969e-01,8.150481727080345351e-01
4.518609941005707342e-01,8.216132963181894677e-01
4.952389895915985107e-01,7.997536238420993593e-01
7.243813276290893555e-01,7.928551518314641555e-01
7.400469779968261719e-01,8.022735444702491225e-01
8.204330205917358398e-01,8.224618489752529849e-01
1.108605027198791504e+00,8.471963625900378325e-01
1.039268016815185547e+00,8.908028719257597983e-01
7.877500057220458984e-01,9.027727669564492574e-01
9.367713332176208496e-01,8.608802873455082549e-01
6.470239758491516113e-01,8.384279371461743624e-01
1.187446951866149902e+00,8.140469478610117271e-01
7.528370022773742676e-01,8.826446789121578096e-01
2.307340055704116821e-01,8.921489623533420676e-01
8.772729635238647461e-01,8.078889918590161923e-01
2.742219865322113037e-01,8.125097338495702592e-01
9.923512339591979980e-01,8.086622627355951609e-01
7.200859785079956055e-01,8.653380014011798904e-01
7.269890308380126953e-01,9.007440797758465845e-01
6.872699856758117676e-01,8.527661536735559045e-01
8.352038264274597168e-01,8.351643608729881763e-01
1.023357987403869629e+00,8.160889214025686123e-01
9.300749897956847034e-01,8.684881375070291343e-01
5.104020237922668457e-01,8.718640333758840288e-01
4.551239907741546076e-01,8.310170143150145128e-01
7.012919783592224121e-01,7.833251217445347248e-01
1.123770236968993919e+00,7.940832178898765692e-01
4.689320027828217108e-01,8.696315440225829141e-01
1.145424962043762207e+00,8.573566558303632457e-01
1.557039022445678711e+00,8.936339878289693006e-01
1.062240004539489524e+00,1.044934090172716434e+00
2.247971057891845703e+00,1.056305567252834754e+00
8.389729857444763184e-01,1.208731940907514346e+00
6.386680006980895996e-01,1.142357840281525094e+00
1.085826039314270020e+00,9.647076107989713822e-01
6.923220157623291016e-01,9.191016057712432241e-01
1.279224038124084473e+00,9.006801925401687337e-01
4.283109903335570734e-01,9.161140521356178068e-01
8.846225738525390625e-01,8.465373319523545881e-01
9.259700179100035511e-01,8.316119883719105266e-01
9.073020219802856445e-01,8.766421421553616256e-01
8.741459846496582031e-01,8.880828181520570297e-01
7.683960199356079102e-01,8.667485699745799410e-01
7.523270249366759144e-01,8.260756488041991474e-01
1.977947235107421431e+00,8.130789170644193709e-01
6.822599768638610840e-01,1.010972908773490886e+00
2.116506099700928178e+00,1.118816967429961506e+00
1.727593064308166504e+00,1.280979919751577212e+00
1.114274978637695090e+00,1.338485985092608299e+00
1.102354049682617188e+00,1.183387053684238355e+00
6.531813144683837891e-01,1.058514747105955278e+00
1.023204803466796875e+00,9.434686734821873255e-01
1.108754038810729980e+00,8.932536669064529145e-01
1.829927563667297363e+00,8.987944666837712759e-01
1.265669584274291992e+00,1.023154301229251661e+00
1.030689358711242898e+00,1.118334846786805725e+00
1.099169254302978294e+00,1.024462551378672259e+00
7.758393883705139160e-01,9.507198705954109652e-01
8.666771054267883301e-01,8.987376288832421567e-01
7.614132165908813477e-01,8.514300587388479169e-01
1.078659296035766602e+00,8.145988469630343065e-01
6.600005030632019043e-01,8.454178600209888428e-01
6.280704736709594727e-01,9.025161381868190835e-01
9.000409841537475586e-01,8.885280523086013238e-01
1.011121273040771706e+00,8.652187448073155318e-01
7.521411776542663574e-01,8.716913108668717936e-01
6.799052953720092773e-01,8.472727571900202648e-01
6.504104733467102051e-01,8.246011485508367711e-01
9.056316018104552112e-01,8.196545646494848292e-01
7.056654095649719238e-01,8.376384204350724172e-01
6.592794060707092285e-01,8.217483132721670192e-01
7.808002829551696777e-01,8.063477877011064887e-01
9.280405640602111816e-01,8.075202693094852835e-01
3.888399899005889893e-01,8.352173235662958550e-01
