1.111775994300842507e+00,8.902671262713028888e-01
7.566530108451843262e-01,9.283275077626664817e-01
5.684260129928588867e-01,9.268697451692212708e-01
1.201630949974060059e+00,8.845122521732367016e-01
8.802530169486999512e-01,9.328949169015269272e-01
8.531429767608642578e-01,9.424627587911669213e-01
7.591750025749206543e-01,9.067720249329277449e-01
1.005007982254028320e+00,8.976970664980203907e-01
7.687720060348510742e-01,9.072823436731949354e-01
1.740013241767883301e+00,9.080479694046901251e-01
2.913533687591552734e+00,1.143732864279807027e+00
4.963075160980224609e+00,1.565867599618359307e+00
1.471215128898620605e+00,2.747647066108993563e+00
1.000648975372314453e+00,2.881817211517033073e+00
8.220189809799194336e-01,1.881795758600803170e+00
9.362199902534482643e-01,9.318546425560706448e-01
5.486897230148315430e-01,9.201706972917756966e-01
1.111255049705505371e+00,1.106317917771694415e+00
7.148039937019348145e-01,1.275917909720098331e+00
1.052167057991027832e+00,1.164248642464485117e+00
8.955980539321898304e-01,9.199067565726198881e-01
7.769405245780944824e-01,9.206923484466813523e-01
5.699509978294372559e-01,1.364163466419342052e+00
8.244060277938842773e-01,1.498279562308185486e+00
5.800840258598327637e-01,1.209675793267029231e+00
9.488009810447691761e-01,8.981349450954942970e-01
7.918390035629272461e-01,9.018508058258677407e-01
6.937990188598632812e-01,9.053789248207054774e-01
6.834830045700073242e-01,8.944966909792578802e-01
9.433320164680479847e-01,8.846129777379663217e-01
1.032713770866394043e+00,8.986000393973603284e-01
2.556216001510620117e+00,9.179092742384133974e-01
2.464895963668823242e+00,1.305817129725604486e+00
2.728049993515014204e+00,1.508544731229865210e+00
3.558506965637206476e-01,1.528035923244223326e+00
3.262020051479339600e-01,1.324997085196726765e+00
3.781589865684509277e-01,9.273074417527823465e-01
6.306380033493041992e-01,8.691769545495697802e-01
8.854129910469055176e-01,8.881625568452509167e-01
9.743152856826782227e-01,8.998767337500758190e-01
7.307389974594116211e-01,9.105871939818862559e-01
9.521890282630921520e-01,9.078825413349216333e-01
1.011654973030090332e+00,9.084629032509665691e-01
7.643579840660095215e-01,9.225540903065017062e-01
3.306220054626464844e+00,9.190353267676951710e-01
7.543110251426696777e-01,1.537398805408009439e+00
1.409499049186706321e+00,1.651133241822108966e+00
6.401469707489013672e-01,1.276420704178222731e+00
8.640019893646240234e-01,1.056907476087278308e+00
8.469420075416564941e-01,9.338393874215427104e-01
7.976629734039306641e-01,8.992098363756531043e-01
9.555831551551821068e-01,8.991227386457905091e-01
9.546210169792175293e-01,9.091460273790253899e-01
5.251880288124084473e-01,9.138435510901212755e-01
1.275226235389709695e+00,9.139000261418350757e-01
8.355640172958374023e-01,9.518386870886461626e-01
7.640249729156494141e-01,9.529485908957940898e-01
4.752210080623626154e-01,9.009077181173577031e-01
7.414129972457885742e-01,8.898256263942476707e-01
1.069700956344604492e+00,8.964440229947135963e-01
7.892770171165466309e-01,9.279415898219334213e-01
6.914690136909484863e-01,9.270382635770714197e-01
7.093830108642578125e-01,8.945661624116484356e-01
1.115731000900268555e+00,8.922397577580937211e-01
1.002280950546264648e+00,9.402587167004086144e-01
1.143296003341674805e+00,9.622567306062264070e-01
6.746559739112854004e-01,9.593405646998106606e-01
6.694570183753967285e-01,9.401686933834475512e-01
7.814120054244995117e-01,8.988116078630350447e-01
8.469259738922119141e-01,8.958529595004756096e-01
6.482390165328979492e-01,9.051433746812888037e-01
7.183309793472290039e-01,9.036772586133213769e-01
9.541710019111631080e-01,8.844607836395040890e-01
6.694499850273132324e-01,9.282659653651337273e-01
6.464660167694091797e-01,9.270049831738588209e-01
9.235979914665222168e-01,8.911969848308121112e-01
1.067314028739929199e+00,9.053980044096200386e-01
6.827279925346374512e-01,9.307656507789463518e-01
6.464239954948425293e-01,9.540762104065958482e-01
7.273989915847778320e-01,9.289363145474056616e-01
8.693690299987792969e-01,8.985652251919865607e-01
4.518609941005707342e-01,8.966497551014310785e-01
4.952389895915985107e-01,8.953079002367586581e-01
7.243813276290893555e-01,8.822059804503270541e-01
7.400469779968261719e-01,8.862109006416555301e-01
8.204330205917358398e-01,8.875040252280519404e-01
1.108605027198791504e+00,8.951250893217526095e-01
1.039268016815185547e+00,9.341161524656337312e-01
7.877500057220458984e-01,9.516677220222192757e-01
9.367713332176208496e-01,9.213141215087400360e-01
6.470239758491516113e-01,9.050606127205160778e-01
1.187446951866149902e+00,9.055293824847894246e-01
7.528370022773742676e-01,9.548396626779624974e-01
2.307340055704116821e-01,9.739871730650837556e-01
8.772729635238647461e-01,9.277939583171798121e-01
2.742219865322113037e-01,8.941993105472042513e-01
9.923512339591979980e-01,8.976142359387405678e-01
7.200859785079956055e-01,9.104495768553910739e-01
7.269890308380126953e-01,9.131549756374421900e-01
6.872699856758117676e-01,9.001849866308930803e-01
8.352038264274597168e-01,8.894899045530537673e-01
1.023357987403869629e+00,8.952996021331831589e-01
9.300749897956847034e-01,9.274108052124682144e-01
5.104020237922668457e-01,9.299363052027758147e-01
4.551239907741546076e-01,9.092953968656688479e-01
7.012919783592224121e-01,8.857358932060180878e-01
1.123770236968993919e+00,8.844078145408158509e-01
4.689320027828217108e-01,9.254565104544381082e-01
1.145424962043762207e+00,9.302679971754688193e-01
1.557039022445678711e+00,9.370363353937279927e-01
1.062240004539489524e+00,1.113629153609519751e+00
2.247971057891845703e+00,1.143878929139287681e+00
8.389729857444763184e-01,1.243618273551607922e+00
6.386680006980895996e-01,1.267161617655223838e+00
1.085826039314270020e+00,1.030383676430754791e+00
6.923220157623291016e-01,9.222772366852017845e-01
1.279224038124084473e+00,9.231720988660303551e-01
4.283109903335570734e-01,9.556815040255783877e-01
8.846225738525390625e-01,9.571055868817198720e-01
9.259700179100035511e-01,8.987851769898176357e-01
9.073020219802856445e-01,9.288939551648454085e-01
8.741459846496582031e-01,9.317137940975130928e-01
