1.111775994300842507e+00,8.753224889222540606e-01
7.566530108451843262e-01,9.050509214837478833e-01
5.684260129928588867e-01,8.780624667569890685e-01
1.201630949974060059e+00,8.915510775595077986e-01
8.802530169486999512e-01,9.510872108109313938e-01
8.531429767608642578e-01,8.842774496897066738e-01
7.591750025749206543e-01,8.344332290954520337e-01
1.005007982254028320e+00,8.566464216892072381e-01
7.687720060348510742e-01,8.763904048854224138e-01
1.740013241767883301e+00,8.575393074290315054e-01
2.913533687591552734e+00,1.168373781968176317e+00
4.963075160980224609e+00,1.495074965706469916e+00
1.471215128898620605e+00,2.922336380171333570e+00
1.000648975372314453e+00,2.727623564527684064e+00
8.220189809799194336e-01,2.045598751917394598e+00
9.362199902534482643e-01,8.668271651952247359e-01
5.486897230148315430e-01,8.596961823293858274e-01
1.111255049705505371e+00,1.100120461650578640e+00
7.148039937019348145e-01,1.234747675685828883e+00
1.052167057991027832e+00,1.190558031107959547e+00
8.955980539321898304e-01,9.177647242458014665e-01
7.769405245780944824e-01,8.549797110373632547e-01
5.699509978294372559e-01,1.465052711021961107e+00
8.244060277938842773e-01,1.464412450836889645e+00
5.800840258598327637e-01,1.248530768109364253e+00
9.488009810447691761e-01,8.683548924077097997e-01
7.918390035629272461e-01,8.858918414988712353e-01
6.937990188598632812e-01,8.458361554531421689e-01
6.834830045700073242e-01,8.603956559101026969e-01
9.433320164680479847e-01,8.781292750486386911e-01
1.032713770866394043e+00,8.827256738119600987e-01
2.556216001510620117e+00,8.682444199658498896e-01
2.464895963668823242e+00,1.366677569814095605e+00
2.728049993515014204e+00,1.404366513148276763e+00
3.558506965637206476e-01,1.440998819670195275e+00
3.262020051479339600e-01,1.322163353928614393e+00
3.781589865684509277e-01,9.756010954868271634e-01
6.306380033493041992e-01,9.589044104191999374e-01
8.854129910469055176e-01,9.510274653078416573e-01
9.743152856826782227e-01,8.662184865298614422e-01
7.307389974594116211e-01,8.492246099659989111e-01
9.521890282630921520e-01,8.521169343092687143e-01
1.011654973030090332e+00,8.597518350766916173e-01
7.643579840660095215e-01,8.619887955181843031e-01
3.306220054626464844e+00,8.564534834276719133e-01
7.543110251426696777e-01,1.709367325410913185e+00
1.409499049186706321e+00,1.528556252524370107e+00
6.401469707489013672e-01,1.227183303064103503e+00
8.640019893646240234e-01,9.891901625000599774e-01
8.469420075416564941e-01,9.004217520813589948e-01
7.976629734039306641e-01,8.526415388551311647e-01
9.555831551551821068e-01,8.497905346822136607e-01
9.546210169792175293e-01,8.471334989498642276e-01
5.251880288124084473e-01,8.439036505223544982e-01
1.275226235389709695e+00,8.760629069087743082e-01
8.355640172958374023e-01,9.436897069593646048e-01
7.640249729156494141e-01,8.981079781809572227e-01
4.752210080623626154e-01,8.431213952862450789e-01
7.414129972457885742e-01,8.924973014145698436e-01
1.069700956344604492e+00,9.081498455952115023e-01
7.892770171165466309e-01,8.798145396167136312e-01
6.914690136909484863e-01,8.658329145932097681e-01
7.093830108642578125e-01,8.572564104784438088e-01
1.115731000900268555e+00,8.654991124634782151e-01
1.002280950546264648e+00,9.044742497213394961e-01
1.143296003341674805e+00,8.960612292172286386e-01
6.746559739112854004e-01,8.994210465845522418e-01
6.694570183753967285e-01,8.851308083171651742e-01
7.814120054244995117e-01,8.632162836827039776e-01
8.469259738922119141e-01,8.589691014162701421e-01
