1.201630949974060059e+00,8.314957948582128999e-01
8.802530169486999512e-01,8.656743758045595261e-01
8.531429767608642578e-01,8.929018160519892611e-01
7.591750025749206543e-01,9.020929498806006253e-01
1.005007982254028320e+00,8.555248816165611503e-01
7.687720060348510742e-01,8.403837771572518767e-01
1.740013241767883301e+00,8.434145831136486970e-01
2.913533687591552734e+00,1.083000391230935167e+00
4.963075160980224609e+00,1.508313524313537046e+00
1.471215128898620605e+00,2.900028598561552595e+00
1.000648975372314453e+00,3.041571409088614786e+00
8.220189809799194336e-01,1.987495139086010942e+00
9.362199902534482643e-01,1.140771475791388267e+00
5.486897230148315430e-01,1.044742823820036470e+00
1.111255049705505371e+00,1.150089983648013181e+00
7.148039937019348145e-01,1.174098769321627156e+00
1.052167057991027832e+00,1.024441405946274752e+00
8.955980539321898304e-01,9.389988294065764185e-01
7.769405245780944824e-01,8.983305217618773320e-01
5.699509978294372559e-01,1.246150031613139086e+00
8.244060277938842773e-01,1.356783623284709028e+00
5.800840258598327637e-01,1.144136482062044324e+00
9.488009810447691761e-01,9.412175922454231181e-01
7.918390035629272461e-01,8.975664897707725798e-01
6.937990188598632812e-01,9.023614918814765185e-01
6.834830045700073242e-01,8.417330178366272397e-01
9.433320164680479847e-01,8.239544031810570601e-01
1.032713770866394043e+00,8.309753668811775684e-01
2.556216001510620117e+00,8.758460988398122371e-01
2.464895963668823242e+00,1.235219253959695340e+00
2.728049993515014204e+00,1.447011934686315948e+00
3.558506965637206476e-01,1.548873431608231321e+00
3.262020051479339600e-01,1.217176932286066604e+00
3.781589865684509277e-01,8.853120483709859823e-01
6.306380033493041992e-01,7.543570655244691281e-01
8.854129910469055176e-01,8.265919307062059573e-01
9.743152856826782227e-01,8.762197464558088011e-01
7.307389974594116211e-01,9.234367983318025885e-01
9.521890282630921520e-01,8.965225811149599711e-01
1.011654973030090332e+00,8.718212272006162777e-01
7.643579840660095215e-01,8.872193729595577727e-01
3.306220054626464844e+00,8.723081886575440036e-01
7.543110251426696777e-01,1.420542870639977862e+00
1.409499049186706321e+00,1.513834122608473054e+00
6.401469707489013672e-01,1.357659898862276782e+00
8.640019893646240234e-01,1.066437846556611779e+00
8.469420075416564941e-01,8.940440107256938385e-01
7.976629734039306641e-01,8.636952035416991524e-01
9.555831551551821068e-01,8.393215867376411232e-01
9.546210169792175293e-01,8.710781610291180588e-01
5.251880288124084473e-01,8.793364512944757960e-01
1.275226235389709695e+00,8.571297528929237020e-01
8.355640172958374023e-01,8.906273917583448219e-01
7.640249729156494141e-01,8.896594279251773818e-01
4.752210080623626154e-01,8.711193215613505236e-01
7.414129972457885742e-01,8.165362106470824832e-01
1.069700956344604492e+00,8.150120015751147751e-01
7.892770171165466309e-01,8.862057853528612084e-01
6.914690136909484863e-01,9.002439027417235007e-01
7.093830108642578125e-01,8.657552287597805041e-01
1.115731000900268555e+00,8.238021158114648967e-01
1.002280950546264648e+00,8.852138358311139044e-01
1.143296003341674805e+00,9.340138588599218306e-01
6.746559739112854004e-01,9.528204286071511042e-01
6.694570183753967285e-01,8.891367654158706113e-01
7.814120054244995117e-01,8.349337930220370740e-01
8.469259738922119141e-01,8.186216147961696832e-01
6.482390165328979492e-01,8.495726384605906123e-01
7.183309793472290039e-01,8.427952325526730792e-01
9.541710019111631080e-01,8.228151908364533806e-01
6.694499850273132324e-01,8.735987297020858522e-01
6.464660167694091797e-01,8.668932742817304637e-01
9.235979914665222168e-01,8.557458929410415305e-01
1.067314028739929199e+00,8.527241916307555236e-01
6.827279925346374512e-01,8.956473540593890004e-01
6.464239954948425293e-01,9.247118120842743316e-01
7.273989915847778320e-01,8.800717777935033181e-01
8.693690299987792969e-01,8.301316754043599477e-01
4.518609941005707342e-01,8.284907248383038825e-01
4.952389895915985107e-01,8.148319488300795888e-01
7.243813276290893555e-01,8.079225796036296758e-01
7.400469779968261719e-01,8.107353394206949782e-01
8.204330205917358398e-01,8.355750889869373310e-01
1.108605027198791504e+00,8.682291514669684407e-01
1.039268016815185547e+00,9.165035051700349822e-01
7.877500057220458984e-01,9.334847848748382138e-01
9.367713332176208496e-01,8.946641982460969977e-01
6.470239758491516113e-01,8.607347170053046836e-01
1.187446951866149902e+00,8.299094405726542556e-01
7.528370022773742676e-01,9.006122282027673176e-01
2.307340055704116821e-01,9.223881391133782470e-01
8.772729635238647461e-01,8.223234805942278847e-01
2.742219865322113037e-01,8.015845520563590343e-01
9.923512339591979980e-01,7.929603061456759194e-01
7.200859785079956055e-01,8.676001313061841858e-01
7.269890308380126953e-01,9.094063034977852844e-01
6.872699856758117676e-01,8.743058558393415058e-01
8.352038264274597168e-01,8.554770658095006697e-01
1.023357987403869629e+00,8.326170536480711482e-01
9.300749897956847034e-01,8.921805798522980391e-01
5.104020237922668457e-01,9.026527683034984983e-01
4.551239907741546076e-01,8.612759840903085884e-01
7.012919783592224121e-01,7.934741349779490527e-01
1.123770236968993919e+00,7.945457719889806869e-01
4.689320027828217108e-01,8.779264775038344570e-01
1.145424962043762207e+00,8.827812777247722176e-01
1.557039022445678711e+00,9.144341585175811415e-01
