1.111775994300842507e+00,8.837322454550634587e-01
7.566530108451843262e-01,8.717174763089601264e-01
5.684260129928588867e-01,8.602791326649794623e-01
1.201630949974060059e+00,9.176072778915945749e-01
8.802530169486999512e-01,9.419318391745276076e-01
8.531429767608642578e-01,8.346063822436666779e-01
7.591750025749206543e-01,8.096481209736648976e-01
1.005007982254028320e+00,8.589984610404982623e-01
7.687720060348510742e-01,8.655010919539868341e-01
1.740013241767883301e+00,8.502540072553580464e-01
2.913533687591552734e+00,1.128240678676001307e+00
4.963075160980224609e+00,1.441046811541236261e+00
1.471215128898620605e+00,2.727697103074328666e+00
1.000648975372314453e+00,2.604325550076004525e+00
8.220189809799194336e-01,2.293223197114627521e+00
9.362199902534482643e-01,7.976306565123546521e-01
5.486897230148315430e-01,7.882700647910493297e-01
1.111255049705505371e+00,1.084480437004457398e+00
7.148039937019348145e-01,1.207464325635882796e+00
1.052167057991027832e+00,1.251935886110494556e+00
8.955980539321898304e-01,9.079577353889525249e-01
7.769405245780944824e-01,8.093748261039090952e-01
5.699509978294372559e-01,1.513979108487850889e+00
8.244060277938842773e-01,1.516313545921566419e+00
5.800840258598327637e-01,1.306863201426306631e+00
9.488009810447691761e-01,8.739364542448474493e-01
7.918390035629272461e-01,8.803405242122174235e-01
6.937990188598632812e-01,8.337181497105601302e-01
6.834830045700073242e-01,8.651968934104992126e-01
9.433320164680479847e-01,8.937429053966990944e-01
1.032713770866394043e+00,8.831874208707356511e-01
2.556216001510620117e+00,8.423393268721978133e-01
2.464895963668823242e+00,1.343204183300441112e+00
2.728049993515014204e+00,1.373839630709852599e+00
3.558506965637206476e-01,1.408283913367573081e+00
3.262020051479339600e-01,1.417098867892519376e+00
3.781589865684509277e-01,1.017391347814945668e+00
6.306380033493041992e-01,1.017085091285291565e+00
8.854129910469055176e-01,9.820845991152111765e-01
9.743152856826782227e-01,8.577153507263318710e-01
7.307389974594116211e-01,8.241284820545974332e-01
9.521890282630921520e-01,8.402705391610207908e-01
1.011654973030090332e+00,8.348212538445013431e-01
7.643579840660095215e-01,7.839759208271838142e-01
3.306220054626464844e+00,8.225192270863953548e-01
7.543110251426696777e-01,1.727837659831980677e+00
1.409499049186706321e+00,1.591317296686498128e+00
6.401469707489013672e-01,1.212638190062024446e+00
8.640019893646240234e-01,9.525959049012122648e-01
8.469420075416564941e-01,8.737419509303160359e-01
7.976629734039306641e-01,8.515436993705712831e-01
9.555831551551821068e-01,8.447379707463793519e-01
9.546210169792175293e-01,8.157355551663909576e-01
5.251880288124084473e-01,7.958366893707419232e-01
1.275226235389709695e+00,8.698333437527577816e-01
8.355640172958374023e-01,9.075772402353664559e-01
7.640249729156494141e-01,8.564962605270232121e-01
4.752210080623626154e-01,8.337886883594928245e-01
7.414129972457885742e-01,9.169644144494419891e-01
1.069700956344604492e+00,9.150512791415426062e-01
7.892770171165466309e-01,8.234001249813731604e-01
6.914690136909484863e-01,8.267084810932573413e-01
7.093830108642578125e-01,8.600787501857236617e-01
1.115731000900268555e+00,8.673529942987144858e-01
1.002280950546264648e+00,8.512524627600371874e-01
1.143296003341674805e+00,8.093086100324632381e-01
6.746559739112854004e-01,8.098678207020442166e-01
6.694570183753967285e-01,8.520681655942603516e-01
7.814120054244995117e-01,8.568202586985136371e-01
8.469259738922119141e-01,8.551236622771601903e-01
6.482390165328979492e-01,8.305290830183196249e-01
7.183309793472290039e-01,8.662617880688900929e-01
9.541710019111631080e-01,8.956475844284692567e-01
6.694499850273132324e-01,8.731065824330892511e-01
6.464660167694091797e-01,8.602363588594439392e-01
9.235979914665222168e-01,8.757887010610669876e-01
1.067314028739929199e+00,8.474733224056478775e-01
6.827279925346374512e-01,8.027456457827201186e-01
6.464239954948425293e-01,8.389491697471858078e-01
7.273989915847778320e-01,8.633401600758960903e-01
8.693690299987792969e-01,8.612421023622213179e-01
4.518609941005707342e-01,8.542695731887973709e-01
4.952389895915985107e-01,9.218447380824915660e-01
7.243813276290893555e-01,9.458509498381257874e-01
7.400469779968261719e-01,9.130709944097669117e-01
8.204330205917358398e-01,8.872622114134732785e-01
1.108605027198791504e+00,8.588792679913691552e-01
1.039268016815185547e+00,8.337292935762227186e-01
7.877500057220458984e-01,8.057109578627724700e-01
9.367713332176208496e-01,8.215183911746969381e-01
6.470239758491516113e-01,8.233319600918886927e-01
1.187446951866149902e+00,8.508957232634390966e-01
7.528370022773742676e-01,8.803296395499503602e-01
2.307340055704116821e-01,8.459225043807910849e-01
8.772729635238647461e-01,1.059540510315110096e+00
2.742219865322113037e-01,1.042527283555965134e+00
9.923512339591979980e-01,9.678592281228490801e-01
7.200859785079956055e-01,9.686708267086304724e-01
7.269890308380126953e-01,8.455496882491915223e-01
6.872699856758117676e-01,8.524160519713160911e-01
8.352038264274597168e-01,8.730624050843029949e-01
1.023357987403869629e+00,8.608132412310822712e-01
9.300749897956847034e-01,8.221034145182102293e-01
5.104020237922668457e-01,8.032934519005208163e-01
