1.201630949974060059e+00,8.468814761998340046e-01
8.802530169486999512e-01,9.206972486665958577e-01
8.531429767608642578e-01,9.430752050709431122e-01
7.591750025749206543e-01,9.472565695363118765e-01
1.005007982254028320e+00,9.136009464618155551e-01
7.687720060348510742e-01,9.372622110646641191e-01
1.740013241767883301e+00,9.102413270362482711e-01
2.913533687591552734e+00,1.169524265069277869e+00
4.963075160980224609e+00,1.627076226664522229e+00
1.471215128898620605e+00,2.894310023873609694e+00
1.000648975372314453e+00,3.143012026009733617e+00
8.220189809799194336e-01,2.295897872076736679e+00
9.362199902534482643e-01,1.472600831714651948e+00
5.486897230148315430e-01,8.938343124012929630e-01
1.111255049705505371e+00,1.068561166156810627e+00
7.148039937019348145e-01,1.352983040718567898e+00
1.052167057991027832e+00,1.138792434733072456e+00
8.955980539321898304e-01,1.081564516549967880e+00
7.769405245780944824e-01,9.937525590865246006e-01
5.699509978294372559e-01,1.307836204437291761e+00
8.244060277938842773e-01,1.434257741197219271e+00
5.800840258598327637e-01,1.273759995597637529e+00
9.488009810447691761e-01,1.047693376522217390e+00
7.918390035629272461e-01,9.335575756477532128e-01
6.937990188598632812e-01,8.989650645063869128e-01
6.834830045700073242e-01,8.803208087147602612e-01
9.433320164680479847e-01,8.507497352879614949e-01
1.032713770866394043e+00,8.744484525321516433e-01
2.556216001510620117e+00,9.146746628359770925e-01
2.464895963668823242e+00,1.279280730959573953e+00
2.728049993515014204e+00,1.554829404197173082e+00
3.558506965637206476e-01,1.804787303995332826e+00
3.262020051479339600e-01,1.485061453620394101e+00
3.781589865684509277e-01,1.124874361000524070e+00
6.306380033493041992e-01,8.186585778051433948e-01
8.854129910469055176e-01,7.502368124392104765e-01
9.743152856826782227e-01,8.049495629604261904e-01
7.307389974594116211e-01,8.765172127920349832e-01
9.521890282630921520e-01,8.940341553379669293e-01
1.011654973030090332e+00,9.556284167258107809e-01
7.643579840660095215e-01,9.956473479281365835e-01
3.306220054626464844e+00,9.711604287341344399e-01
7.543110251426696777e-01,1.494786139196367269e+00
1.409499049186706321e+00,1.596018998206877315e+00
6.401469707489013672e-01,1.579105254210370735e+00
8.640019893646240234e-01,1.332166756424913112e+00
8.469420075416564941e-01,1.079261805394949203e+00
7.976629734039306641e-01,9.734734215848263039e-01
9.555831551551821068e-01,9.328122152985908189e-01
9.546210169792175293e-01,9.521464254997433763e-01
5.251880288124084473e-01,9.672827420946750188e-01
1.275226235389709695e+00,9.297186293579071670e-01
8.355640172958374023e-01,9.987402829078362299e-01
7.640249729156494141e-01,9.824173314607751450e-01
4.752210080623626154e-01,9.517975651781641622e-01
7.414129972457885742e-01,8.629098407623246869e-01
1.069700956344604492e+00,8.738045799343786557e-01
7.892770171165466309e-01,9.388051867818490992e-01
6.914690136909484863e-01,9.358687444265294531e-01
7.093830108642578125e-01,9.102398314254901424e-01
1.115731000900268555e+00,9.060994643638599078e-01
1.002280950546264648e+00,9.805215259690359675e-01
1.143296003341674805e+00,1.020197539597355263e+00
6.746559739112854004e-01,1.070545263061319918e+00
6.694570183753967285e-01,1.019280309859380340e+00
7.814120054244995117e-01,9.696362178638898710e-01
8.469259738922119141e-01,9.253956443214202965e-01
6.482390165328979492e-01,9.350090878064104549e-01
7.183309793472290039e-01,8.867741955649895980e-01
9.541710019111631080e-01,8.614156922186048115e-01
6.694499850273132324e-01,9.379212987628322562e-01
6.464660167694091797e-01,9.062119175272773663e-01
9.235979914665222168e-01,8.927545367730945758e-01
1.067314028739929199e+00,9.230822161912952684e-01
6.827279925346374512e-01,9.845858181395553688e-01
6.464239954948425293e-01,1.003431083551908243e+00
7.273989915847778320e-01,9.827326538767398034e-01
8.693690299987792969e-01,9.397974174363529221e-01
4.518609941005707342e-01,9.185680736209435038e-01
4.952389895915985107e-01,8.352457360308133127e-01
7.243813276290893555e-01,8.093697244034555593e-01
7.400469779968261719e-01,8.001349364293068867e-01
8.204330205917358398e-01,8.105135413034231240e-01
1.108605027198791504e+00,8.469039334720421808e-01
1.039268016815185547e+00,9.509444756582415836e-01
7.877500057220458984e-01,1.005607488005946237e+00
9.367713332176208496e-01,9.907612913654273434e-01
6.470239758491516113e-01,9.900956640067845038e-01
1.187446951866149902e+00,9.379091669682640964e-01
7.528370022773742676e-01,1.016348847387985144e+00
2.307340055704116821e-01,1.021480601519426212e+00
8.772729635238647461e-01,8.350586970282971588e-01
2.742219865322113037e-01,8.259863518217801515e-01
9.923512339591979980e-01,7.447155741707397469e-01
7.200859785079956055e-01,7.999744738883701745e-01
7.269890308380126953e-01,8.419141093937134723e-01
6.872699856758117676e-01,8.728232037681112887e-01
8.352038264274597168e-01,8.647317773100359206e-01
1.023357987403869629e+00,8.904155219262582799e-01
9.300749897956847034e-01,9.612653797525627652e-01
5.104020237922668457e-01,9.730081040178445440e-01
4.551239907741546076e-01,9.284612774761840104e-01
7.012919783592224121e-01,8.424439431597591232e-01
1.123770236968993919e+00,8.275744833066482897e-01
4.689320027828217108e-01,8.963470958607938632e-01
1.145424962043762207e+00,8.571724773126867536e-01
1.557039022445678711e+00,9.519007198035925876e-01
1.062240004539489524e+00,1.163640137308428857e+00
2.247971057891845703e+00,1.228295408191222737e+00
8.389729857444763184e-01,1.442277336135466159e+00
6.386680006980895996e-01,1.428635397750092739e+00
1.085826039314270020e+00,1.189509031716739385e+00
6.923220157623291016e-01,1.094857075849149597e+00
1.279224038124084473e+00,9.549453961099971799e-01
4.283109903335570734e-01,1.018094331504897143e+00
8.846225738525390625e-01,9.042203304643416928e-01
9.259700179100035511e-01,9.154889028750170521e-01
9.073020219802856445e-01,9.613319915096582013e-01
8.741459846496582031e-01,9.816307311477127096e-01
7.683960199356079102e-01,9.649959057862502743e-01
7.523270249366759144e-01,9.595022069862315650e-01
1.977947235107421431e+00,9.338311584766777473e-01
6.822599768638610840e-01,1.111554316467156411e+00
2.116506099700928178e+00,1.232944000844221399e+00
1.727593064308166504e+00,1.503614611363006892e+00
1.114274978637695090e+00,1.650413334957163025e+00
1.102354049682617188e+00,1.506738693445778043e+00
6.531813144683837891e-01,1.365887902612712645e+00
1.023204803466796875e+00,1.122139498074179231e+00
1.108754038810729980e+00,1.030659678819347613e+00
1.829927563667297363e+00,1.070827499973833641e+00
1.265669584274291992e+00,1.183404109658950487e+00
1.030689358711242898e+00,1.318145959286120217e+00
