1.111775994300842507e+00,8.511404397641725295e-01
7.566530108451843262e-01,8.908088650483699800e-01
5.684260129928588867e-01,8.537407327962046599e-01
1.201630949974060059e+00,8.817633314956911939e-01
8.802530169486999512e-01,9.572503221615259461e-01
8.531429767608642578e-01,8.549003156892603927e-01
7.591750025749206543e-01,8.136828149302451907e-01
1.005007982254028320e+00,8.158093741770799934e-01
7.687720060348510742e-01,8.514004387694540377e-01
1.740013241767883301e+00,8.270904654994226668e-01
2.913533687591552734e+00,1.155895777297569538e+00
4.963075160980224609e+00,1.442527019587032555e+00
1.471215128898620605e+00,3.078796726501158432e+00
1.000648975372314453e+00,2.733141735614729839e+00
8.220189809799194336e-01,2.271283320182558629e+00
9.362199902534482643e-01,8.355616974929913621e-01
5.486897230148315430e-01,8.349870111189912070e-01
1.111255049705505371e+00,1.085625212255120653e+00
7.148039937019348145e-01,1.190509995755673289e+00
1.052167057991027832e+00,1.218529183230460111e+00
8.955980539321898304e-01,9.105380919313130761e-01
7.769405245780944824e-01,8.311854282224574453e-01
5.699509978294372559e-01,1.540491850852614419e+00
8.244060277938842773e-01,1.490223599420746448e+00
5.800840258598327637e-01,1.286841010259217377e+00
9.488009810447691761e-01,8.407181851701780451e-01
7.918390035629272461e-01,8.655179921774074359e-01
6.937990188598632812e-01,8.152537078433366169e-01
6.834830045700073242e-01,8.221657637723140954e-01
9.433320164680479847e-01,8.514983716496297150e-01
1.032713770866394043e+00,8.570542926796983485e-01
2.556216001510620117e+00,8.462973261651961510e-01
2.464895963668823242e+00,1.373107978410218699e+00
2.728049993515014204e+00,1.315030324912081383e+00
3.558506965637206476e-01,1.365329091960056251e+00
3.262020051479339600e-01,1.334444085468131425e+00
3.781589865684509277e-01,1.015328886379563311e+00
6.306380033493041992e-01,1.021674019981846815e+00
8.854129910469055176e-01,9.867381054034948251e-01
9.743152856826782227e-01,8.364800669106549069e-01
7.307389974594116211e-01,8.278664222912398563e-01
9.521890282630921520e-01,8.222066776198412308e-01
1.011654973030090332e+00,8.356716564474977460e-01
7.643579840660095215e-01,8.375817253754901381e-01
3.306220054626464844e+00,8.301322001694338981e-01
7.543110251426696777e-01,1.818220685802485637e+00
1.409499049186706321e+00,1.506368538796390766e+00
6.401469707489013672e-01,1.177970740127108895e+00
8.640019893646240234e-01,9.329551557303901177e-01
8.469420075416564941e-01,8.831314429319359061e-01
7.976629734039306641e-01,8.077320185363389138e-01
9.555831551551821068e-01,8.089297666014360066e-01
9.546210169792175293e-01,8.266092443495115516e-01
5.251880288124084473e-01,8.255969127689845033e-01
1.275226235389709695e+00,8.534863322487193926e-01
8.355640172958374023e-01,9.360226281926411485e-01
7.640249729156494141e-01,8.680428557779080734e-01
4.752210080623626154e-01,8.082959180878521721e-01
7.414129972457885742e-01,8.845669428878840668e-01
1.069700956344604492e+00,9.057025855735721942e-01
7.892770171165466309e-01,8.576455031648460015e-01
6.914690136909484863e-01,8.386669409479475812e-01
7.093830108642578125e-01,8.170478685568923760e-01
1.115731000900268555e+00,8.303958320845442609e-01
1.002280950546264648e+00,8.839801158609761345e-01
1.143296003341674805e+00,8.527007921669631507e-01
6.746559739112854004e-01,8.600642404408076480e-01
6.694570183753967285e-01,8.571516372327856459e-01
7.814120054244995117e-01,8.344843818786463752e-01
8.469259738922119141e-01,8.228558596346472465e-01
6.482390165328979492e-01,8.243953089442201954e-01
7.183309793472290039e-01,8.388730389070752080e-01
9.541710019111631080e-01,8.564592579502963154e-01
6.694499850273132324e-01,8.887176487011440029e-01
6.464660167694091797e-01,8.563600499752256345e-01
9.235979914665222168e-01,8.420436037361958004e-01
1.067314028739929199e+00,8.405841200777391942e-01
6.827279925346374512e-01,8.490970870129298520e-01
6.464239954948425293e-01,8.602748306114854637e-01
7.273989915847778320e-01,8.696577617472129873e-01
8.693690299987792969e-01,8.372679650872008050e-01
4.518609941005707342e-01,8.145124851859980586e-01
4.952389895915985107e-01,8.897072058492360158e-01
7.243813276290893555e-01,9.338887601972817309e-01
7.400469779968261719e-01,8.897613851401128260e-01
8.204330205917358398e-01,8.435354726807176018e-01
1.108605027198791504e+00,8.173791359957544023e-01
1.039268016815185547e+00,8.671125044408598548e-01
7.877500057220458984e-01,8.515992598810109282e-01
9.367713332176208496e-01,8.320982391086302332e-01
6.470239758491516113e-01,8.186371789579346414e-01
1.187446951866149902e+00,8.274734421570898446e-01
7.528370022773742676e-01,9.141195403738783254e-01
2.307340055704116821e-01,8.649983754285877069e-01
8.772729635238647461e-01,1.044562234915381582e+00
2.742219865322113037e-01,1.066091019672665174e+00
9.923512339591979980e-01,9.450406928364497583e-01
7.200859785079956055e-01,9.788605361825729601e-01
7.269890308380126953e-01,8.372634263966308721e-01
6.872699856758117676e-01,8.277762738212075533e-01
8.352038264274597168e-01,8.268594631432872877e-01
1.023357987403869629e+00,8.253651218063956518e-01
9.300749897956847034e-01,8.544408499995816975e-01
5.104020237922668457e-01,8.381706058703048967e-01
4.551239907741546076e-01,8.554907047787377872e-01
7.012919783592224121e-01,9.289293841438974741e-01
1.123770236968993919e+00,9.178495358482381405e-01
4.689320027828217108e-01,8.803222369116719959e-01
1.145424962043762207e+00,8.915821308153880631e-01
1.557039022445678711e+00,9.345151647362810454e-01
1.062240004539489524e+00,1.004946851339999725e+00
2.247971057891845703e+00,9.440964407741407882e-01
8.389729857444763184e-01,1.138040286465972661e+00
6.386680006980895996e-01,1.093836149709075611e+00
1.085826039314270020e+00,1.025901771366986459e+00
6.923220157623291016e-01,8.942449494244919528e-01
1.279224038124084473e+00,8.449558490321853466e-01
4.283109903335570734e-01,9.183104860493767063e-01
8.846225738525390625e-01,9.454774979188677042e-01
9.259700179100035511e-01,9.161816811107993397e-01
9.073020219802856445e-01,8.528100401383790219e-01
8.741459846496582031e-01,8.376264201755853067e-01
7.683960199356079102e-01,8.202400125254329932e-01
7.523270249366759144e-01,8.095726560753770951e-01
1.977947235107421431e+00,8.082364909985928492e-01
6.822599768638610840e-01,1.130228613968266904e+00
2.116506099700928178e+00,1.109481979414362440e+00
1.727593064308166504e+00,1.214462738464533231e+00
1.114274978637695090e+00,1.122595801605935417e+00
1.102354049682617188e+00,1.046451505312579799e+00
6.531813144683837891e-01,8.763848138203460536e-01
1.023204803466796875e+00,8.773674065356069640e-01
1.108754038810729980e+00,8.532458324009560835e-01
1.829927563667297363e+00,8.852976399978164102e-01
1.265669584274291992e+00,1.008306864699687333e+00
1.030689358711242898e+00,1.023104851425008954e+00
1.099169254302978294e+00,9.578650990192209003e-01
7.758393883705139160e-01,8.622129291025307785e-01
8.666771054267883301e-01,8.466901966990180162e-01
7.614132165908813477e-01,8.169583482330500246e-01
1.078659296035766602e+00,8.053754924827082329e-01
6.600005030632019043e-01,8.525196635414208357e-01
6.280704736709594727e-01,9.157178739813492951e-01
9.000409841537475586e-01,9.251493059137572139e-01
1.011121273040771706e+00,8.630161459715828265e-01
7.521411776542663574e-01,8.331082245135691400e-01
6.799052953720092773e-01,8.290525052723844990e-01
6.504104733467102051e-01,8.291723581465033632e-01
9.056316018104552112e-01,8.456198835092542110e-01
7.056654095649719238e-01,8.407757463517645524e-01
6.592794060707092285e-01,8.308064838483641967e-01
7.808002829551696777e-01,8.457108174309729831e-01
9.280405640602111816e-01,8.294179644279737751e-01
3.888399899005889893e-01,8.246879347788634851e-01
2.337300032377243320e-01,9.003296447817797921e-01
3.949534893035888672e-01,1.080703292988502984e+00
7.839220166206359863e-01,1.106160214288714139e+00
9.723259806632995605e-01,9.903596613120467795e-01
1.345324039459228294e+00,8.248018236032380601e-01
