1.111775994300842507e+00,8.838362760446794031e-01
7.566530108451843262e-01,8.977714709522348624e-01
5.684260129928588867e-01,8.913805806074649452e-01
1.201630949974060059e+00,8.959368620764435187e-01
8.802530169486999512e-01,9.301838360035749043e-01
8.531429767608642578e-01,8.893301631751980851e-01
7.591750025749206543e-01,8.576086534015904261e-01
1.005007982254028320e+00,8.755520957244810054e-01
7.687720060348510742e-01,8.832472438944165560e-01
1.740013241767883301e+00,8.767703845840263410e-01
2.913533687591552734e+00,1.134523038834193143e+00
4.963075160980224609e+00,1.543096630092906540e+00
1.471215128898620605e+00,2.813860140284011990e+00
1.000648975372314453e+00,2.881808390938721764e+00
8.220189809799194336e-01,2.037990293455378410e+00
9.362199902534482643e-01,8.676918330107852295e-01
5.486897230148315430e-01,8.561852090391111059e-01
1.111255049705505371e+00,1.094762714655645341e+00
7.148039937019348145e-01,1.257473203018576013e+00
1.052167057991027832e+00,1.190768952110977885e+00
8.955980539321898304e-01,9.088052252069436232e-01
7.769405245780944824e-01,8.651012725697017069e-01
5.699509978294372559e-01,1.420734847558624336e+00
8.244060277938842773e-01,1.520248294684817258e+00
5.800840258598327637e-01,1.241957973170332741e+00
9.488009810447691761e-01,8.829811335163882946e-01
7.918390035629272461e-01,8.875087871334130796e-01
6.937990188598632812e-01,8.680060357678519578e-01
6.834830045700073242e-01,8.770267868721720594e-01
9.433320164680479847e-01,8.853999098844271831e-01
1.032713770866394043e+00,8.869874315260427577e-01
2.556216001510620117e+00,8.781121856305790230e-01
2.464895963668823242e+00,1.320645069422403672e+00
2.728049993515014204e+00,1.477045836448766414e+00
3.558506965637206476e-01,1.502376632481865482e+00
3.262020051479339600e-01,1.356630695618439075e+00
3.781589865684509277e-01,9.590567463448455010e-01
6.306380033493041992e-01,9.328910364899716257e-01
8.854129910469055176e-01,9.263091698268106633e-01
9.743152856826782227e-01,8.763441048597392369e-01
7.307389974594116211e-01,8.660641302851785905e-01
9.521890282630921520e-01,8.723826741545871455e-01
1.011654973030090332e+00,8.703410757043634760e-01
7.643579840660095215e-01,8.547954503660265546e-01
3.306220054626464844e+00,8.706064073835035888e-01
7.543110251426696777e-01,1.612356536311776445e+00
1.409499049186706321e+00,1.651807314891464928e+00
6.401469707489013672e-01,1.258000640159937289e+00
8.640019893646240234e-01,1.011363940055857391e+00
8.469420075416564941e-01,9.019785300528232463e-01
7.976629734039306641e-01,8.727857551842360673e-01
9.555831551551821068e-01,8.699488489860751628e-01
9.546210169792175293e-01,8.617701034502345259e-01
5.251880288124084473e-01,8.547028259074093137e-01
1.275226235389709695e+00,8.894685707857049595e-01
8.355640172958374023e-01,9.263774112980239783e-01
7.640249729156494141e-01,9.049972066956126771e-01
4.752210080623626154e-01,8.658744315476115672e-01
7.414129972457885742e-01,8.981613021618100046e-01
1.069700956344604492e+00,9.008359473612365109e-01
7.892770171165466309e-01,8.762633535573005616e-01
6.914690136909484863e-01,8.769739111886510896e-01
7.093830108642578125e-01,8.748078659038976967e-01
1.115731000900268555e+00,8.772476772436986758e-01
1.002280950546264648e+00,8.958917379709344653e-01
1.143296003341674805e+00,8.916156002675502679e-01
6.746559739112854004e-01,8.896687737078959879e-01
6.694570183753967285e-01,8.960600643725056269e-01
7.814120054244995117e-01,8.758960514742556436e-01
8.469259738922119141e-01,8.732696815168768945e-01
6.482390165328979492e-01,8.668228121985851464e-01
7.183309793472290039e-01,8.821162656152907733e-01
9.541710019111631080e-01,8.861923217562330812e-01
6.694499850273132324e-01,8.987130048758809053e-01
