1.201630949974060059e+00,8.328703236480624605e-01
8.802530169486999512e-01,8.565634801179449198e-01
8.531429767608642578e-01,8.651488111758819377e-01
7.591750025749206543e-01,8.829806443841267116e-01
1.005007982254028320e+00,8.436220648313339510e-01
7.687720060348510742e-01,8.183926099848314317e-01
1.740013241767883301e+00,8.149545657802306220e-01
2.913533687591552734e+00,1.043991936615601634e+00
4.963075160980224609e+00,1.414661282249568552e+00
1.471215128898620605e+00,2.713922562330056021e+00
1.000648975372314453e+00,2.660880963456482728e+00
8.220189809799194336e-01,1.983197134283303686e+00
9.362199902534482643e-01,1.335185826381687368e+00
5.486897230148315430e-01,1.204452122248089951e+00
1.111255049705505371e+00,1.203133566955421729e+00
7.148039937019348145e-01,1.086033188445710174e+00
1.052167057991027832e+00,9.890233064690291398e-01
8.955980539321898304e-01,9.327870634287673823e-01
7.769405245780944824e-01,8.860087720929125110e-01
5.699509978294372559e-01,1.201000478121836856e+00
8.244060277938842773e-01,1.285323192628128774e+00
5.800840258598327637e-01,1.124430030135326497e+00
9.488009810447691761e-01,9.710049368905672162e-01
7.918390035629272461e-01,9.299573317431325536e-01
6.937990188598632812e-01,9.109943600534177177e-01
6.834830045700073242e-01,8.226201172758882407e-01
9.433320164680479847e-01,8.151964705883435469e-01
1.032713770866394043e+00,8.132150143651243335e-01
2.556216001510620117e+00,8.500342806829681574e-01
2.464895963668823242e+00,1.204054764841303360e+00
2.728049993515014204e+00,1.352377036038836300e+00
3.558506965637206476e-01,1.430916998560856968e+00
3.262020051479339600e-01,1.150748696168844898e+00
3.781589865684509277e-01,9.259604185257308551e-01
6.306380033493041992e-01,8.264879278033163690e-01
8.854129910469055176e-01,8.904329323011739294e-01
9.743152856826782227e-01,8.938524363131543637e-01
7.307389974594116211e-01,9.283961846780408589e-01
9.521890282630921520e-01,8.910386188398140561e-01
1.011654973030090332e+00,8.424425465733729190e-01
7.643579840660095215e-01,8.484967875115275726e-01
3.306220054626464844e+00,8.379046728654224729e-01
7.543110251426696777e-01,1.384162783244572870e+00
1.409499049186706321e+00,1.398530548183358979e+00
6.401469707489013672e-01,1.305283335737865924e+00
8.640019893646240234e-01,1.046418368126819765e+00
8.469420075416564941e-01,9.137010182788531942e-01
7.976629734039306641e-01,8.564791094242940606e-01
9.555831551551821068e-01,8.202317996276047296e-01
9.546210169792175293e-01,8.419312977395095876e-01
5.251880288124084473e-01,8.431179234487093943e-01
1.275226235389709695e+00,8.306389529682938200e-01
