1.201630949974060059e+00,9.035072133550403617e-01
8.802530169486999512e-01,9.533241172061540647e-01
8.531429767608642578e-01,9.304174156694502429e-01
7.591750025749206543e-01,9.426321238351966780e-01
1.005007982254028320e+00,9.142705079334163543e-01
7.687720060348510742e-01,8.938929362485230623e-01
1.740013241767883301e+00,8.903906926975334590e-01
2.913533687591552734e+00,1.096298400910616033e+00
4.963075160980224609e+00,1.394062217232999279e+00
1.471215128898620605e+00,2.869079693041128643e+00
1.000648975372314453e+00,2.501847350332731423e+00
8.220189809799194336e-01,1.881985110036067832e+00
9.362199902534482643e-01,1.279738418742935480e+00
5.486897230148315430e-01,1.018079866821178570e+00
1.111255049705505371e+00,1.111073786438654620e+00
7.148039937019348145e-01,1.035180617069400011e+00
1.052167057991027832e+00,9.308467989266493436e-01
8.955980539321898304e-01,9.414914678834817030e-01
7.769405245780944824e-01,8.994410379974401293e-01
5.699509978294372559e-01,1.156990749411694441e+00
8.244060277938842773e-01,1.175835664472401509e+00
5.800840258598327637e-01,1.027182060783841555e+00
9.488009810447691761e-01,9.638588173014749350e-01
7.918390035629272461e-01,9.179222842058302190e-01
6.937990188598632812e-01,9.314842707455430748e-01
6.834830045700073242e-01,8.968100630382228600e-01
9.433320164680479847e-01,9.009445278927632472e-01
1.032713770866394043e+00,9.088235509056468153e-01
2.556216001510620117e+00,9.403747087386883363e-01
2.464895963668823242e+00,1.263730994513365014e+00
2.728049993515014204e+00,1.299828349677799588e+00
3.558506965637206476e-01,1.296510106979603671e+00
3.262020051479339600e-01,9.593039445826542222e-01
3.781589865684509277e-01,7.979375092768831168e-01
6.306380033493041992e-01,8.092006450450377475e-01
8.854129910469055176e-01,9.285491257387510355e-01
9.743152856826782227e-01,9.954628988791613953e-01
7.307389974594116211e-01,1.023485091011476777e+00
9.521890282630921520e-01,9.699186790748534071e-01
1.011654973030090332e+00,9.190872183424900754e-01
7.643579840660095215e-01,9.181087556810005879e-01
3.306220054626464844e+00,8.906910009585267129e-01
7.543110251426696777e-01,1.436544629973449450e+00
1.409499049186706321e+00,1.241404705703205602e+00
6.401469707489013672e-01,1.124335378328921387e+00
8.640019893646240234e-01,9.699197304154174581e-01
8.469420075416564941e-01,8.293491885932597896e-01
7.976629734039306641e-01,8.523810530289332998e-01
9.555831551551821068e-01,8.613045831934300622e-01
9.546210169792175293e-01,9.106213663595743579e-01
5.251880288124084473e-01,9.168389739425473195e-01
1.275226235389709695e+00,8.866603330469619015e-01
8.355640172958374023e-01,9.371181054795237886e-01
7.640249729156494141e-01,9.062266276093046136e-01
4.752210080623626154e-01,8.988373266872013989e-01
7.414129972457885742e-01,8.770116444508573306e-01
1.069700956344604492e+00,8.840551805323528800e-01
7.892770171165466309e-01,9.455866881301713267e-01
6.914690136909484863e-01,9.381265330160940552e-01
7.093830108642578125e-01,9.209652238419812065e-01
1.115731000900268555e+00,8.778567619202879424e-01
1.002280950546264648e+00,9.259788547749520093e-01
1.143296003341674805e+00,9.461742480869800298e-01
6.746559739112854004e-01,9.516582297611213548e-01
6.694570183753967285e-01,8.796387769541746948e-01
7.814120054244995117e-01,8.445690919975638034e-01
8.469259738922119141e-01,8.596860237285015582e-01
6.482390165328979492e-01,8.914321418879446179e-01
7.183309793472290039e-01,8.921211763433239961e-01
9.541710019111631080e-01,8.931793643389646098e-01
6.694499850273132324e-01,9.355685880809099242e-01
6.464660167694091797e-01,9.047284593061528657e-01
9.235979914665222168e-01,9.161656965781280748e-01
1.067314028739929199e+00,9.173285243407929279e-01
6.827279925346374512e-01,9.260495832124342463e-01
6.464239954948425293e-01,9.313124532024708024e-01
7.273989915847778320e-01,8.894594165813891617e-01
8.693690299987792969e-01,8.644978338832161047e-01
4.518609941005707342e-01,8.780503963898199649e-01
4.952389895915985107e-01,8.755128768915317883e-01
7.243813276290893555e-01,8.960873941618671124e-01
7.400469779968261719e-01,9.154497663097723725e-01
8.204330205917358398e-01,9.354995315648381160e-01
1.108605027198791504e+00,9.645237900478812465e-01
1.039268016815185547e+00,9.800994978375282551e-01
7.877500057220458984e-01,9.592801261459115159e-01
9.367713332176208496e-01,9.093178437350734056e-01
6.470239758491516113e-01,8.897181446135430383e-01
1.187446951866149902e+00,8.552017740173450955e-01
7.528370022773742676e-01,9.308057431661744818e-01
2.307340055704116821e-01,9.185781746746012333e-01
8.772729635238647461e-01,8.689844061433407152e-01
2.742219865322113037e-01,9.209569137188357013e-01
9.923512339591979980e-01,8.950442901350822433e-01
7.200859785079956055e-01,9.974077230797677718e-01
7.269890308380126953e-01,1.029244418381011439e+00
6.872699856758117676e-01,9.445397098759603649e-01
8.352038264274597168e-01,9.379063241655264394e-01
1.023357987403869629e+00,8.984527468975578302e-01
9.300749897956847034e-01,9.388890837781720400e-01
5.104020237922668457e-01,9.323707748206377932e-01
4.551239907741546076e-01,8.920305820868289493e-01
7.012919783592224121e-01,8.597673155087296459e-01
1.123770236968993919e+00,8.813102231304741352e-01
4.689320027828217108e-01,9.626798850490456694e-01
1.145424962043762207e+00,9.453480753989839114e-01
1.557039022445678711e+00,9.896446548240175334e-01
1.062240004539489524e+00,1.054731961786830707e+00
2.247971057891845703e+00,9.839743085777886700e-01
8.389729857444763184e-01,1.117156992874738020e+00
