1.201630949974060059e+00,9.451354868297233702e-01
8.802530169486999512e-01,8.968608214629434361e-01
8.531429767608642578e-01,8.073673605276631138e-01
7.591750025749206543e-01,9.100108754383361420e-01
1.005007982254028320e+00,8.444031202206846443e-01
7.687720060348510742e-01,7.174553350781376349e-01
1.740013241767883301e+00,7.902230961945350129e-01
2.913533687591552734e+00,9.680411097809034082e-01
4.963075160980224609e+00,1.444260666854222164e+00
1.471215128898620605e+00,2.419130244271030961e+00
1.000648975372314453e+00,2.195167155863894326e+00
8.220189809799194336e-01,1.666205589723055880e+00
9.362199902534482643e-01,1.000580672782585001e+00
5.486897230148315430e-01,1.051645544646003350e+00
1.111255049705505371e+00,7.078703403429094099e-01
7.148039937019348145e-01,8.057599646681511407e-01
1.052167057991027832e+00,8.351945574332857447e-01
8.955980539321898304e-01,8.765649092170614276e-01
7.769405245780944824e-01,8.687897586254511584e-01
5.699509978294372559e-01,7.648994586690364139e-01
8.244060277938842773e-01,8.267242948683762860e-01
5.800840258598327637e-01,7.759647362897013068e-01
9.488009810447691761e-01,8.489591108950766962e-01
7.918390035629272461e-01,9.183561199247927131e-01
6.937990188598632812e-01,9.200848021932267473e-01
6.834830045700073242e-01,8.827718161288299337e-01
9.433320164680479847e-01,8.852164353708169564e-01
1.032713770866394043e+00,8.105160190014143451e-01
2.556216001510620117e+00,8.675590891132100024e-01
2.464895963668823242e+00,1.334002568141471112e+00
2.728049993515014204e+00,1.485766024074166358e+00
3.558506965637206476e-01,1.592889563947977871e+00
3.262020051479339600e-01,1.282603923582645411e+00
3.781589865684509277e-01,9.680349018059232202e-01
6.306380033493041992e-01,8.746837388773840427e-01
8.854129910469055176e-01,1.084628212040415818e+00
9.743152856826782227e-01,1.160714087956224105e+00
7.307389974594116211e-01,1.137098372614009811e+00
9.521890282630921520e-01,1.023147291234294043e+00
1.011654973030090332e+00,8.620545375906274455e-01
7.643579840660095215e-01,7.599327337494319323e-01
3.306220054626464844e+00,7.854061742409056412e-01
7.543110251426696777e-01,1.583668366819428241e+00
1.409499049186706321e+00,1.468242946473200972e+00
6.401469707489013672e-01,1.488337967465791278e+00
8.640019893646240234e-01,1.116910401453633961e+00
8.469420075416564941e-01,9.514686271998675782e-01
7.976629734039306641e-01,7.944359196407813073e-01
9.555831551551821068e-01,7.705086674886434395e-01
9.546210169792175293e-01,8.603610562334859102e-01
5.251880288124084473e-01,7.833555286661204597e-01
1.275226235389709695e+00,8.326476983052973901e-01
8.355640172958374023e-01,8.575014597733271460e-01
7.640249729156494141e-01,8.131347251662472964e-01
4.752210080623626154e-01,8.870326230392487910e-01
7.414129972457885742e-01,8.977928778376637053e-01
1.069700956344604492e+00,7.836796935404477527e-01
7.892770171165466309e-01,8.845307106852321466e-01
6.914690136909484863e-01,9.427151062527723280e-01
7.093830108642578125e-01,9.614197312224188607e-01
1.115731000900268555e+00,8.137325375948329942e-01
1.002280950546264648e+00,7.955359638456011018e-01
1.143296003341674805e+00,8.704549347547326787e-01
6.746559739112854004e-01,8.859106183956381164e-01
6.694570183753967285e-01,8.037914030087047745e-01
7.814120054244995117e-01,7.358202224031251681e-01
8.469259738922119141e-01,7.495550696174816396e-01
6.482390165328979492e-01,8.021296379579363478e-01
7.183309793472290039e-01,9.051837169367363822e-01
9.541710019111631080e-01,8.843369174198646432e-01
6.694499850273132324e-01,8.439583235352037249e-01
6.464660167694091797e-01,8.658358460943050838e-01
9.235979914665222168e-01,9.084684036084541559e-01
1.067314028739929199e+00,8.482660984318270980e-01
6.827279925346374512e-01,8.406809768548659800e-01
6.464239954948425293e-01,9.125289164301912948e-01
7.273989915847778320e-01,8.701848704860777328e-01
8.693690299987792969e-01,7.795662494884018079e-01
4.518609941005707342e-01,8.181704764741618563e-01
4.952389895915985107e-01,9.336493462677376565e-01
7.243813276290893555e-01,9.451890328359447979e-01
7.400469779968261719e-01,9.087184510793373526e-01
8.204330205917358398e-01,9.478567933472192841e-01
1.108605027198791504e+00,1.033008588062147348e+00
1.039268016815185547e+00,9.692405715857537185e-01
7.877500057220458984e-01,8.653366218248803587e-01
9.367713332176208496e-01,8.299475072695576827e-01
6.470239758491516113e-01,7.470975832402100281e-01
1.187446951866149902e+00,7.172000609594995080e-01
7.528370022773742676e-01,7.958349067358697626e-01
2.307340055704116821e-01,8.314817730034668175e-01
8.772729635238647461e-01,9.291046220593820459e-01
2.742219865322113037e-01,9.209664999720917899e-01
9.923512339591979980e-01,9.210568648741150888e-01
7.200859785079956055e-01,1.098140512343013686e+00
7.269890308380126953e-01,1.107779748441663825e+00
6.872699856758117676e-01,9.877501092696490126e-01
8.352038264274597168e-01,1.008248789859494510e+00
1.023357987403869629e+00,8.150782991351365192e-01
