1.111775994300842507e+00,1.898036408520052731e+00
7.566530108451843262e-01,1.435945458759608995e+00
5.684260129928588867e-01,1.102641904740910173e+00
1.201630949974060059e+00,1.817310417325412431e+00
8.802530169486999512e-01,1.417122617007986918e+00
8.531429767608642578e-01,8.294390637507699227e-01
7.591750025749206543e-01,1.254455759563716022e+00
1.005007982254028320e+00,1.419483831269461760e+00
7.687720060348510742e-01,1.263451331293380608e+00
1.740013241767883301e+00,1.206501322174573732e+00
2.913533687591552734e+00,7.723314360386036581e-01
4.963075160980224609e+00,-9.856830566240620817e-01
1.471215128898620605e+00,-3.097403959203226087e+00
1.000648975372314453e+00,-2.026406372839816505e+00
8.220189809799194336e-01,4.685343572824763880e-01
9.362199902534482643e-01,1.134200557227752260e+00
5.486897230148315430e-01,1.238241456688407682e+00
1.111255049705505371e+00,1.619600114391228196e+00
7.148039937019348145e-01,1.525079250463331704e+00
1.052167057991027832e+00,1.166820691063578774e+00
8.955980539321898304e-01,1.290662645406766007e+00
7.769405245780944824e-01,9.636770619244023894e-01
5.699509978294372559e-01,1.336467631461946803e+00
8.244060277938842773e-01,1.788111183380896696e+00
5.800840258598327637e-01,1.770625787622722713e+00
9.488009810447691761e-01,1.711280048585778424e+00
7.918390035629272461e-01,1.621402604844794926e+00
6.937990188598632812e-01,1.244288222373696406e+00
6.834830045700073242e-01,1.594394658636317796e+00
9.433320164680479847e-01,1.748438006755363761e+00
1.032713770866394043e+00,1.453787238400996884e+00
2.556216001510620117e+00,9.342742120831968311e-01
2.464895963668823242e+00,6.140523885917989477e-02
2.728049993515014204e+00,-1.551479645985171407e+00
3.558506965637206476e-01,-1.636952284555873049e+00
3.262020051479339600e-01,6.238322883525615481e-01
3.781589865684509277e-01,2.707479654815257764e+00
6.306380033493041992e-01,2.684531882348610843e+00
8.854129910469055176e-01,2.302997340943896187e+00
9.743152856826782227e-01,1.603652167723672806e+00
7.307389974594116211e-01,1.093714065039912198e+00
9.521890282630921520e-01,1.300221829992645795e+00
1.011654973030090332e+00,1.366598036704675057e+00
7.643579840660095215e-01,9.449845850772300437e-01
3.306220054626464844e+00,1.204928462208581630e+00
7.543110251426696777e-01,2.245833817071500871e-01
1.409499049186706321e+00,-2.736347794006796508e-01
6.401469707489013672e-01,9.591477747020813460e-01
8.640019893646240234e-01,1.012060043877970328e+00
8.469420075416564941e-01,1.611895087599387821e+00
7.976629734039306641e-01,1.286198311846602493e+00
9.555831551551821068e-01,1.376124125745619597e+00
9.546210169792175293e-01,1.254497950165224696e+00
5.251880288124084473e-01,1.011489804042550400e+00
1.275226235389709695e+00,1.634302042725612525e+00
8.355640172958374023e-01,1.439887577526341111e+00
7.640249729156494141e-01,8.300949548167511072e-01
4.752210080623626154e-01,1.437527296591430082e+00
7.414129972457885742e-01,1.943194307311224556e+00
1.069700956344604492e+00,2.018718381809647688e+00
7.892770171165466309e-01,1.228999678090847425e+00
6.914690136909484863e-01,1.099784016298868350e+00
7.093830108642578125e-01,1.601156979515668155e+00
1.115731000900268555e+00,1.718380136277836590e+00
1.002280950546264648e+00,1.241763167715248084e+00
1.143296003341674805e+00,7.364813018496674246e-01
6.746559739112854004e-01,7.314573895146163629e-01
6.694570183753967285e-01,1.195314494424371654e+00
7.814120054244995117e-01,1.794731885863247056e+00
8.469259738922119141e-01,1.661854478951274361e+00
6.482390165328979492e-01,1.409396363327755530e+00
7.183309793472290039e-01,1.583393510056441356e+00
9.541710019111631080e-01,1.771975822542254386e+00
6.694499850273132324e-01,1.384763734924982392e+00
6.464660167694091797e-01,1.415658310543988163e+00
9.235979914665222168e-01,1.832347166491644419e+00
1.067314028739929199e+00,1.536142111923961551e+00
6.827279925346374512e-01,9.286581180064200636e-01
6.464239954948425293e-01,1.263420588543853418e+00
7.273989915847778320e-01,1.813156009349849773e+00
8.693690299987792969e-01,1.763479840198916015e+00
4.518609941005707342e-01,1.466051429349112700e+00
4.952389895915985107e-01,1.848623199034347353e+00
7.243813276290893555e-01,2.348279998590593109e+00
7.400469779968261719e-01,2.005199348648840640e+00
8.204330205917358398e-01,1.630207321050948677e+00
1.108605027198791504e+00,1.505373922166326039e+00
1.039268016815185547e+00,1.060029210053577531e+00
7.877500057220458984e-01,6.912766350798679182e-01
9.367713332176208496e-01,1.137295253127175387e+00
6.470239758491516113e-01,1.291842527088265191e+00
1.187446951866149902e+00,1.470417142036783975e+00
7.528370022773742676e-01,1.290196063612182309e+00
2.307340055704116821e-01,1.031847734269955463e+00
8.772729635238647461e-01,2.340154595707426122e+00
2.742219865322113037e-01,2.311328164172853139e+00
9.923512339591979980e-01,2.125393550991021119e+00
7.200859785079956055e-01,2.126222656292307445e+00
7.269890308380126953e-01,1.293854427373874572e+00
6.872699856758117676e-01,1.653377231348978738e+00
8.352038264274597168e-01,1.695248729755397088e+00
1.023357987403869629e+00,1.569623848723248338e+00
9.300749897956847034e-01,1.119119811878453552e+00
5.104020237922668457e-01,9.505097124768857597e-01
4.551239907741546076e-01,1.685886479451375486e+00
7.012919783592224121e-01,2.314706742799043759e+00
1.123770236968993919e+00,2.096788843832004812e+00
4.689320027828217108e-01,1.248660884983698649e+00
1.145424962043762207e+00,1.541091880154248805e+00
1.557039022445678711e+00,1.639366969731667956e+00
1.062240004539489524e+00,3.276585011028804173e-01
2.247971057891845703e+00,3.403072705364376671e-01
8.389729857444763184e-01,1.361677536353430584e-01
6.386680006980895996e-01,1.878326046336963595e-01
1.085826039314270020e+00,1.607593518320159287e+00
6.923220157623291016e-01,1.389851908804309089e+00
1.279224038124084473e+00,1.228463998146848146e+00
4.283109903335570734e-01,1.144501840876690490e+00
8.846225738525390625e-01,1.460440504873153689e+00
9.259700179100035511e-01,1.947416613270081642e+00
9.073020219802856445e-01,1.154013029873410590e+00
8.741459846496582031e-01,1.116737317933623963e+00
7.683960199356079102e-01,1.187615904044535098e+00
7.523270249366759144e-01,1.377713811109050113e+00
1.977947235107421431e+00,1.549548234181718165e+00
6.822599768638610840e-01,6.971546395756842429e-01
2.116506099700928178e+00,5.644650617844843010e-01
1.727593064308166504e+00,7.529359859191013804e-01
1.114274978637695090e+00,-6.651547594460727186e-01
1.102354049682617188e+00,1.708252749274346005e-01
6.531813144683837891e-01,6.076098280713272404e-01
1.023204803466796875e+00,1.270992294168839409e+00
1.108754038810729980e+00,1.423194176214399143e+00
1.829927563667297363e+00,7.257737905844687809e-01
1.265669584274291992e+00,2.475179549582875171e-01
1.030689358711242898e+00,-5.358546833952196331e-02
1.099169254302978294e+00,5.762170118058266288e-01
7.758393883705139160e-01,7.223997521043864500e-01
8.666771054267883301e-01,1.087233173156720634e+00
7.614132165908813477e-01,1.393655605682668330e+00
1.078659296035766602e+00,1.397647784552109806e+00
6.600005030632019043e-01,1.186819763439371789e+00
6.280704736709594727e-01,1.285864052840762550e+00
9.000409841537475586e-01,1.870239488333234723e+00
1.011121273040771706e+00,1.591937129641826543e+00
7.521411776542663574e-01,1.027773017727624527e+00
6.799052953720092773e-01,1.223643004587712690e+00
6.504104733467102051e-01,1.669118257215519652e+00
9.056316018104552112e-01,1.811984975226876626e+00
7.056654095649719238e-01,1.549044870306562016e+00
6.592794060707092285e-01,1.424030059241243373e+00
7.808002829551696777e-01,1.763070958533794030e+00
9.280405640602111816e-01,1.678399709379513549e+00
3.888399899005889893e-01,1.312976415346531756e+00
2.337300032377243320e-01,1.880479955131120873e+00
3.949534893035888672e-01,2.790292722725242758e+00
7.839220166206359863e-01,2.809804502675037341e+00
9.723259806632995605e-01,2.108079985264911027e+00
1.345324039459228294e+00,1.257926777965827636e+00
6.804850101470947266e-01,6.561610315223531664e-01
8.075709939002990723e-01,1.002060242917500066e+00
9.960750937461850807e-01,1.613149935284024394e+00
4.713059961795806330e-01,1.193505409339849166e+00
1.126214265823364480e+00,1.672167561895018029e+00
7.747610211372375488e-01,1.650726960610825911e+00
8.005080223083496094e-01,1.060048396840311602e+00
1.195780038833618164e+00,1.477874658098992544e+00
4.899359941482543390e-01,1.021371021460285133e+00
7.445690035820007324e-01,1.436387105159942390e+00
8.565919995307922363e-01,1.991008198364778270e+00
7.605929970741271973e-01,1.454351678035221251e+00
7.421634793281555176e-01,1.412744100293696015e+00
8.745691180229187012e-01,1.574232798484246798e+00
1.477671980857849121e+00,1.436660263807604032e+00
5.030400156974792480e-01,7.329333235461038543e-01
2.968195915222167969e+00,1.173622252721858272e+00
4.084815025329589844e+00,7.524124269825549494e-01
4.121052026748656671e-01,-2.812357543377497215e+00
6.408920288085937500e-01,-1.412051834103592585e-01
1.060830354690551758e+00,2.235685738476024476e+00
1.886373996734619141e+00,1.408695908616126147e+00
3.931840062141417902e-01,2.861152092006954417e-01
1.045531988143920898e+00,1.061474362054636966e+00
8.046740293502807617e-01,1.860506597601845780e+00
8.532550334930419922e-01,1.104847058217987232e+00
7.301589846611022949e-01,1.366181640805953723e+00
2.700940072536468506e-01,1.459339409877409732e+00
5.079169869422912598e-01,2.302540725894814955e+00
1.267657995223999023e+00,2.620677554644260443e+00
3.999615430831908736e+00,1.476208720053572732e+00
2.102678060531615767e+00,-7.333685531433119520e-01
1.291347503662109375e+00,-2.242301344983362643e+00
2.390191078186035156e+00,-2.593868128782620408e-01
1.599208950996399148e+00,-2.241861303801028771e-01
1.298205018043518066e+00,-7.489930349222417849e-01
1.360355019569396973e+00,7.730116732313041528e-02
4.276689887046813965e-01,2.717760483760945922e-01
3.897170126438140314e-01,1.391027560882313274e+00
1.546036005020141602e+00,2.520202202391529589e+00
8.653150200843811035e-01,1.514905887672654217e+00
