1.201630949974060059e+00,8.886543090942815581e-01
8.802530169486999512e-01,8.967742162941666484e-01
8.531429767608642578e-01,8.435289764669395840e-01
7.591750025749206543e-01,9.002966569144599251e-01
1.005007982254028320e+00,8.464163849577962528e-01
7.687720060348510742e-01,7.427724908035352458e-01
1.740013241767883301e+00,8.028410820961533467e-01
2.913533687591552734e+00,1.026972622625207165e+00
4.963075160980224609e+00,1.664625514693799602e+00
1.471215128898620605e+00,2.864797326408628386e+00
1.000648975372314453e+00,2.622502616197239345e+00
8.220189809799194336e-01,1.811497105783292483e+00
9.362199902534482643e-01,1.173661988775717147e+00
5.486897230148315430e-01,1.077831811407539586e+00
1.111255049705505371e+00,7.179400789319030363e-01
7.148039937019348145e-01,8.044823510303635850e-01
1.052167057991027832e+00,8.455355331783631634e-01
8.955980539321898304e-01,8.711585258262286580e-01
7.769405245780944824e-01,8.936697301912805980e-01
5.699509978294372559e-01,7.746614751400224819e-01
8.244060277938842773e-01,8.011269146442345779e-01
5.800840258598327637e-01,7.533030684504887775e-01
9.488009810447691761e-01,8.090173491654187865e-01
7.918390035629272461e-01,8.746906559252153324e-01
6.937990188598632812e-01,9.021621179799205192e-01
6.834830045700073242e-01,8.466808236092743245e-01
9.433320164680479847e-01,8.451465289413557791e-01
1.032713770866394043e+00,7.990447424838897916e-01
2.556216001510620117e+00,8.788443531570857559e-01
2.464895963668823242e+00,1.445988059822340466e+00
2.728049993515014204e+00,1.752243769942184004e+00
3.558506965637206476e-01,1.910257762731863984e+00
3.262020051479339600e-01,1.493725625496925336e+00
3.781589865684509277e-01,9.655041294259445461e-01
6.306380033493041992e-01,8.455243636337479440e-01
8.854129910469055176e-01,9.687361409559165359e-01
9.743152856826782227e-01,1.057814818215004671e+00
7.307389974594116211e-01,1.081447012562640086e+00
9.521890282630921520e-01,9.866903334388918978e-01
1.011654973030090332e+00,8.571010230824838150e-01
7.643579840660095215e-01,7.980122484104347214e-01
3.306220054626464844e+00,8.002010163965644907e-01
7.543110251426696777e-01,1.718375558976722450e+00
1.409499049186706321e+00,1.649479939425486652e+00
6.401469707489013672e-01,1.503644005314899834e+00
8.640019893646240234e-01,1.215163208506200521e+00
8.469420075416564941e-01,9.462218330580568493e-01
7.976629734039306641e-01,8.169521134284379871e-01
9.555831551551821068e-01,7.719962356274131521e-01
9.546210169792175293e-01,8.589953436101039896e-01
5.251880288124084473e-01,8.096315239212611425e-01
1.275226235389709695e+00,8.139897976981883554e-01
8.355640172958374023e-01,8.660355268243041804e-01
7.640249729156494141e-01,8.573385203695739198e-01
4.752210080623626154e-01,8.696849567097725275e-01
7.414129972457885742e-01,8.580344212835313567e-01
