1.111775994300842507e+00,8.307254114804616396e-01
7.566530108451843262e-01,1.009523407106757142e+00
5.684260129928588867e-01,1.007086139563912353e+00
1.201630949974060059e+00,8.416698702656074671e-01
8.802530169486999512e-01,1.033417002203834700e+00
8.531429767608642578e-01,1.078556602381769647e+00
7.591750025749206543e-01,9.887709890675051572e-01
1.005007982254028320e+00,9.437342903629881707e-01
7.687720060348510742e-01,1.015007106182229446e+00
1.740013241767883301e+00,9.864068802191779950e-01
2.913533687591552734e+00,1.273866580222428935e+00
4.963075160980224609e+00,1.914822581386016909e+00
1.471215128898620605e+00,2.951814248725924905e+00
1.000648975372314453e+00,2.053220891645605395e+00
8.220189809799194336e-01,1.181471561738697940e+00
9.362199902534482643e-01,1.007250195070384269e+00
5.486897230148315430e-01,1.005976948460472364e+00
1.111255049705505371e+00,8.789596116590051578e-01
7.148039937019348145e-01,9.950099486740470178e-01
1.052167057991027832e+00,9.896294257058479982e-01
8.955980539321898304e-01,1.020272836211294498e+00
7.769405245780944824e-01,1.050414719638139704e+00
5.699509978294372559e-01,9.619897867037964234e-01
8.244060277938842773e-01,8.475092400686480287e-01
5.800840258598327637e-01,8.929434772810557197e-01
9.488009810447691761e-01,8.637584405645043484e-01
7.918390035629272461e-01,9.433656817760888158e-01
6.937990188598632812e-01,9.817519401007304136e-01
6.834830045700073242e-01,9.013278822231389764e-01
9.433320164680479847e-01,8.713060254171136609e-01
1.032713770866394043e+00,9.702406161032863796e-01
2.556216001510620117e+00,1.077276472863827550e+00
2.464895963668823242e+00,1.615673616198300522e+00
2.728049993515014204e+00,1.944645072970463406e+00
3.558506965637206476e-01,2.020038900668289727e+00
3.262020051479339600e-01,1.170448488777779739e+00
3.781589865684509277e-01,6.407309587565160891e-01
6.306380033493041992e-01,6.532601704835280243e-01
8.854129910469055176e-01,7.654419256182298792e-01
9.743152856826782227e-01,9.332734511249858311e-01
7.307389974594116211e-01,1.038394152736267895e+00
9.521890282630921520e-01,9.631306178226286541e-01
1.011654973030090332e+00,9.868338728411601979e-01
7.643579840660095215e-01,1.071500345952801636e+00
3.306220054626464844e+00,9.862294028914901922e-01
7.543110251426696777e-01,1.798252129353917095e+00
1.409499049186706321e+00,1.441230529613966915e+00
6.401469707489013672e-01,1.158525722563991334e+00
8.640019893646240234e-01,1.024567009300931364e+00
