1.201630949974060059e+00,8.981979944283763340e-01
8.802530169486999512e-01,9.947740450484932051e-01
8.531429767608642578e-01,9.850032418541617707e-01
7.591750025749206543e-01,9.763496294177090862e-01
1.005007982254028320e+00,9.604183275232811567e-01
7.687720060348510742e-01,9.716938616485131242e-01
1.740013241767883301e+00,9.439424918717226332e-01
2.913533687591552734e+00,1.152615541281904132e+00
4.963075160980224609e+00,1.639609834795445753e+00
1.471215128898620605e+00,2.572382658676017009e+00
1.000648975372314453e+00,2.331894992177433235e+00
8.220189809799194336e-01,1.970232966601806135e+00
9.362199902534482643e-01,1.653258397462630480e+00
5.486897230148315430e-01,1.375265046366413113e+00
1.111255049705505371e+00,9.364454351503302965e-01
7.148039937019348145e-01,9.689989749045831990e-01
1.052167057991027832e+00,9.425856882065148934e-01
8.955980539321898304e-01,9.832400477877829559e-01
7.769405245780944824e-01,9.939251390180462442e-01
5.699509978294372559e-01,9.555086739633266157e-01
8.244060277938842773e-01,9.038217760116741273e-01
5.800840258598327637e-01,9.045689240829765110e-01
9.488009810447691761e-01,8.665250020284445132e-01
7.918390035629272461e-01,9.129350718846188650e-01
6.937990188598632812e-01,9.256711300030591172e-01
6.834830045700073242e-01,9.049008328950437496e-01
9.433320164680479847e-01,8.947994599724289344e-01
1.032713770866394043e+00,9.251444747244871314e-01
2.556216001510620117e+00,9.720837743046609747e-01
2.464895963668823242e+00,1.412753590477379584e+00
2.728049993515014204e+00,1.702467178895072264e+00
3.558506965637206476e-01,1.959940234804532722e+00
3.262020051479339600e-01,1.607042712615959656e+00
3.781589865684509277e-01,1.289035205725060029e+00
6.306380033493041992e-01,1.059908629081450115e+00
8.854129910469055176e-01,9.290462421428302697e-01
9.743152856826782227e-01,8.616335288706008511e-01
7.307389974594116211e-01,9.420738663598797746e-01
9.521890282630921520e-01,9.395230308982909229e-01
1.011654973030090332e+00,9.632598422404828886e-01
7.643579840660095215e-01,9.869391887485849946e-01
3.306220054626464844e+00,9.568116391357929240e-01
7.543110251426696777e-01,1.616726810794639979e+00
1.409499049186706321e+00,1.466159384572788937e+00
6.401469707489013672e-01,1.455909942931835177e+00
8.640019893646240234e-01,1.311215856539835967e+00
8.469420075416564941e-01,1.168333387776256949e+00
7.976629734039306641e-01,9.780513792768800174e-01
9.555831551551821068e-01,9.466303196602624537e-01
9.546210169792175293e-01,9.584421950044056393e-01
5.251880288124084473e-01,9.733737608827026655e-01
1.275226235389709695e+00,9.113005001377710856e-01
8.355640172958374023e-01,1.011401814974335789e+00
7.640249729156494141e-01,9.947085333090752712e-01
4.752210080623626154e-01,9.640531494343842489e-01
7.414129972457885742e-01,9.050242799415156858e-01
1.069700956344604492e+00,8.844487612136777699e-01
7.892770171165466309e-01,9.413866111014090876e-01
6.914690136909484863e-01,9.417206561748324711e-01
7.093830108642578125e-01,9.280116838347169939e-01
1.115731000900268555e+00,9.074211689124348501e-01
1.002280950546264648e+00,9.672673446823244481e-01
1.143296003341674805e+00,9.953514442511999238e-01
6.746559739112854004e-01,1.047593815327954259e+00
6.694570183753967285e-01,9.920380970882025640e-01
7.814120054244995117e-01,9.357725607132252321e-01
8.469259738922119141e-01,9.178453123238350386e-01
6.482390165328979492e-01,9.179378578439094660e-01
7.183309793472290039e-01,8.907736023146456406e-01
9.541710019111631080e-01,8.882989224601678391e-01
6.694499850273132324e-01,9.294246671102471824e-01
6.464660167694091797e-01,9.053558369490395386e-01
9.235979914665222168e-01,8.862642800695451628e-01
1.067314028739929199e+00,9.231161358159668540e-01
6.827279925346374512e-01,9.746185030249095993e-01
6.464239954948425293e-01,9.448939607636557270e-01
7.273989915847778320e-01,9.137394653932376931e-01
8.693690299987792969e-01,8.977745054821694159e-01
4.518609941005707342e-01,9.108359450301545257e-01
4.952389895915985107e-01,8.554152483758565850e-01
7.243813276290893555e-01,8.251229734371721136e-01
7.400469779968261719e-01,8.444434918280221414e-01
8.204330205917358398e-01,8.602617616338887885e-01
1.108605027198791504e+00,8.968859350022315713e-01
1.039268016815185547e+00,9.801061050337451785e-01
7.877500057220458984e-01,1.012875446102713850e+00
9.367713332176208496e-01,9.856312030494550624e-01
6.470239758491516113e-01,9.872448227174885904e-01
1.187446951866149902e+00,9.327498455385389020e-01
7.528370022773742676e-01,9.954985510174331198e-01
2.307340055704116821e-01,9.686711495328420574e-01
8.772729635238647461e-01,8.618933918706098707e-01
2.742219865322113037e-01,8.983938656630238162e-01
9.923512339591979980e-01,8.172307724550387231e-01
7.200859785079956055e-01,8.856397153720549920e-01
7.269890308380126953e-01,9.125503358278519439e-01
6.872699856758117676e-01,9.005593356520621429e-01
8.352038264274597168e-01,9.049680330964275932e-01
1.023357987403869629e+00,9.046039238840748453e-01
9.300749897956847034e-01,9.560586799457337914e-01
5.104020237922668457e-01,9.758427680564895068e-01
4.551239907741546076e-01,9.148202236233256013e-01
7.012919783592224121e-01,8.550920353158979470e-01
1.123770236968993919e+00,8.511193573933015788e-01
4.689320027828217108e-01,9.376817248146382955e-01
1.145424962043762207e+00,8.917197859164076590e-01
1.557039022445678711e+00,9.850938560066597738e-01
1.062240004539489524e+00,1.141742815896897190e+00
2.247971057891845703e+00,1.132400688147910284e+00
8.389729857444763184e-01,1.431477280627639903e+00
6.386680006980895996e-01,1.301864236894259896e+00
1.085826039314270020e+00,1.147170255570947983e+00
6.923220157623291016e-01,1.127938443516252276e+00
1.279224038124084473e+00,1.024139444545473676e+00
4.283109903335570734e-01,1.029647660385410335e+00
8.846225738525390625e-01,9.485713489090535910e-01
9.259700179100035511e-01,9.479529789346481383e-01
9.073020219802856445e-01,9.698918868105144142e-01
8.741459846496582031e-01,9.681189568174952687e-01
7.683960199356079102e-01,9.728393734714364527e-01
7.523270249366759144e-01,9.414532713648032791e-01
1.977947235107421431e+00,9.210204868148801349e-01
6.822599768638610840e-01,1.200219175250430093e+00
2.116506099700928178e+00,1.119880411490994376e+00
1.727593064308166504e+00,1.375246946704902218e+00
1.114274978637695090e+00,1.474240022163447517e+00
1.102354049682617188e+00,1.361773316752268537e+00
6.531813144683837891e-01,1.282035596185241211e+00
1.023204803466796875e+00,1.121403171540917176e+00
1.108754038810729980e+00,1.037950335344673292e+00
1.829927563667297363e+00,1.026407708239970518e+00
1.265669584274291992e+00,1.227504030532428292e+00
1.030689358711242898e+00,1.252490393930038026e+00
1.099169254302978294e+00,1.197198988122678998e+00
7.758393883705139160e-01,1.167377340816341480e+00
8.666771054267883301e-01,1.065103728987676801e+00
7.614132165908813477e-01,9.833560566115314705e-01
1.078659296035766602e+00,9.431513743829995633e-01
6.600005030632019043e-01,9.795268660046277942e-01
6.280704736709594727e-01,9.380135576855160862e-01
9.000409841537475586e-01,8.995441200482826583e-01
1.011121273040771706e+00,9.255532201125923342e-01
7.521411776542663574e-01,9.610637852006216342e-01
6.799052953720092773e-01,9.448640360590216947e-01
6.504104733467102051e-01,9.203929594112116863e-01
9.056316018104552112e-01,8.890270447839603296e-01
7.056654095649719238e-01,9.121555211994850643e-01
6.592794060707092285e-01,8.992264575112912661e-01
7.808002829551696777e-01,8.844356509013788781e-01
9.280405640602111816e-01,8.965091193502758848e-01
3.888399899005889893e-01,9.270052689497989551e-01
2.337300032377243320e-01,8.608189418692113737e-01
3.949534893035888672e-01,7.884288208770147133e-01
7.839220166206359863e-01,7.603831648627801254e-01
9.723259806632995605e-01,8.105957749236097909e-01
1.345324039459228294e+00,9.024844184594180696e-01
6.804850101470947266e-01,1.058733019749875659e+00
8.075709939002990723e-01,1.012896953959251611e+00
9.960750937461850807e-01,9.803249373699688407e-01
4.713059961795806330e-01,9.953348589806001456e-01
1.126214265823364480e+00,9.072712678870026304e-01
7.747610211372375488e-01,9.677957354011660351e-01
8.005080223083496094e-01,9.558053892801321449e-01
1.195780038833618164e+00,9.428193593712900222e-01
4.899359941482543390e-01,1.028262164996240013e+00
7.445690035820007324e-01,9.362073485219846170e-01
8.565919995307922363e-01,9.167844474674380351e-01
7.605929970741271973e-01,9.316772605390726270e-01
7.421634793281555176e-01,9.149849233173313889e-01
8.745691180229187012e-01,9.088032589541791273e-01
1.477671980857849121e+00,9.259491636719415775e-01
5.030400156974792480e-01,1.073686839831601958e+00
2.968195915222167969e+00,9.908969908808892280e-01
4.084815025329589844e+00,1.528566536801850173e+00
4.121052026748656671e-01,2.235038236973345693e+00
6.408920288085937500e-01,1.841126412181116612e+00
1.060830354690551758e+00,1.594445757376566908e+00
1.886373996734619141e+00,1.435929557487161112e+00
3.931840062141417902e-01,1.427104887052026871e+00
1.045531988143920898e+00,1.079960229263651650e+00
8.046740293502807617e-01,1.089130445485853693e+00
8.532550334930419922e-01,1.046127905605472863e+00
7.301589846611022949e-01,9.993880213333773410e-01
2.700940072536468506e-01,9.390970534938712921e-01
5.079169869422912598e-01,8.369777486107674580e-01
1.267657995223999023e+00,8.045315915849232669e-01
3.999615430831908736e+00,9.449099484024428008e-01
2.102678060531615767e+00,1.822983302107009651e+00
1.291347503662109375e+00,1.957439595853960101e+00
2.390191078186035156e+00,1.816229862507967363e+00
1.599208950996399148e+00,1.920315230208504031e+00
1.298205018043518066e+00,1.739144360381423393e+00
1.360355019569396973e+00,1.463553529993784297e+00
4.276689887046813965e-01,1.389710656256895493e+00
3.897170126438140314e-01,1.153210201519640821e+00
1.546036005020141602e+00,9.411926623628665833e-01
8.653150200843811035e-01,1.067630770911232707e+00
8.454149961471557617e-01,1.036768724069707437e+00
1.435889005661010742e+00,1.024020819421033401e+00
6.206179141998291016e+00,1.144587065563134054e+00
9.077759981155394398e-01,2.594304225537581221e+00
5.264570116996765137e-01,2.275673114963740140e+00
9.704009890556335449e-01,1.908656130806111850e+00
6.997730135917663574e-01,1.722094421121706853e+00
6.361600160598754883e-01,1.411329369836288095e+00
6.393389701843261719e-01,8.845605922703150270e-01
5.699130296707153320e-01,8.736206580239110897e-01
4.694110155105590820e-01,8.422391545200055285e-01
8.482750058174133301e-01,8.069244890112479140e-01
6.324055790901184082e-01,8.586804580498909045e-01
3.047409951686859131e-01,8.579461573556266263e-01
2.148479968309402466e-01,8.018294860413731628e-01
4.153338372707366943e-01,7.492452082852603112e-01
9.913370013236998401e-01,7.355852123269785992e-01
7.429170012474058948e-01,8.460416997923430049e-01
8.799139857292175293e-01,8.914487557103912829e-01
1.240342974662780762e+00,9.429867102771353204e-01
3.054729998111724854e-01,1.038064797387483473e+00
1.285866022109985352e+00,9.197176730249854160e-01
1.090137004852295144e+00,1.021385958652941683e+00
3.773260116577148438e-01,1.059703443937719536e+00
2.288666009902954102e+00,9.464648291199535546e-01
8.070570230484008789e-01,1.308746226655402856e+00
8.929409980773925781e-01,1.214124337291913269e+00
