1.111775994300842507e+00,1.195755703839392003e+00
7.566530108451843262e-01,1.177726104294521958e+00
5.684260129928588867e-01,1.133939677685711800e+00
1.201630949974060059e+00,1.188446110652841226e+00
8.802530169486999512e-01,1.183183068120600367e+00
8.531429767608642578e-01,1.114861377628272088e+00
7.591750025749206543e-01,1.144954759374381181e+00
1.005007982254028320e+00,1.157351050233873524e+00
7.687720060348510742e-01,1.152650167857949715e+00
1.740013241767883301e+00,1.140397732161667177e+00
2.913533687591552734e+00,1.172826166152080019e+00
4.963075160980224609e+00,1.165232703017804239e+00
1.471215128898620605e+00,1.257592204225570720e+00
1.000648975372314453e+00,1.166682923632854862e+00
8.220189809799194336e-01,1.103477818467927474e+00
9.362199902534482643e-01,1.134632550394667039e+00
5.486897230148315430e-01,1.146452985502739441e+00
1.111255049705505371e+00,1.173402462617452846e+00
7.148039937019348145e-01,1.186887653411420773e+00
1.052167057991027832e+00,1.139242955885609199e+00
8.955980539321898304e-01,1.158477030782188555e+00
7.769405245780944824e-01,1.121546671916016091e+00
5.699509978294372559e-01,1.150596716181890189e+00
8.244060277938842773e-01,1.186066145919203230e+00
5.800840258598327637e-01,1.192536982076748187e+00
9.488009810447691761e-01,1.179922558898566232e+00
7.918390035629272461e-01,1.184991781651620224e+00
6.937990188598632812e-01,1.143191748537286001e+00
6.834830045700073242e-01,1.171224142123444834e+00
9.433320164680479847e-01,1.184546365827642722e+00
1.032713770866394043e+00,1.167850360977685131e+00
2.556216001510620117e+00,1.121959246625396034e+00
2.464895963668823242e+00,1.201648244451644976e+00
2.728049993515014204e+00,1.105541370712150195e+00
3.558506965637206476e-01,1.118148741136034685e+00
3.262020051479339600e-01,1.193780835946514740e+00
3.781589865684509277e-01,1.261194774615546077e+00
6.306380033493041992e-01,1.260633388114578812e+00
8.854129910469055176e-01,1.234973340376786188e+00
9.743152856826782227e-01,1.179386948852454875e+00
7.307389974594116211e-01,1.134417447985477612e+00
9.521890282630921520e-01,1.147648381261990425e+00
1.011654973030090332e+00,1.159742445465077987e+00
7.643579840660095215e-01,1.121975783904526125e+00
3.306220054626464844e+00,1.140339295294012789e+00
7.543110251426696777e-01,1.301766889763686263e+00
1.409499049186706321e+00,1.167359359503623351e+00
6.401469707489013672e-01,1.156199380300709567e+00
8.640019893646240234e-01,1.139200502245544477e+00
8.469420075416564941e-01,1.179037957532840686e+00
7.976629734039306641e-01,1.147614746783489403e+00
9.555831551551821068e-01,1.154351054196728787e+00
9.546210169792175293e-01,1.148966111212413432e+00
5.251880288124084473e-01,1.126038398321877354e+00
1.275226235389709695e+00,1.174985304654124096e+00
8.355640172958374023e-01,1.192035014171463070e+00
7.640249729156494141e-01,1.118048601170509304e+00
4.752210080623626154e-01,1.158991571985259927e+00
7.414129972457885742e-01,1.198453709500068687e+00
1.069700956344604492e+00,1.212618374427409051e+00
7.892770171165466309e-01,1.153490898200654424e+00
6.914690136909484863e-01,1.132709864813729261e+00
7.093830108642578125e-01,1.171764675554933133e+00
1.115731000900268555e+00,1.182590285190632473e+00
1.002280950546264648e+00,1.158188364240794188e+00
1.143296003341674805e+00,1.104769738179586902e+00
6.746559739112854004e-01,1.109553191811287309e+00
6.694570183753967285e-01,1.142626473505844453e+00
7.814120054244995117e-01,1.188320319721376528e+00
8.469259738922119141e-01,1.179956792231663387e+00
6.482390165328979492e-01,1.158862829318664245e+00
7.183309793472290039e-01,1.169820351516416501e+00
9.541710019111631080e-01,1.187826804553469673e+00
6.694499850273132324e-01,1.161646671160493804e+00
6.464660167694091797e-01,1.156784727441825922e+00
9.235979914665222168e-01,1.191068106395135828e+00
1.067314028739929199e+00,1.174874715599477648e+00
6.827279925346374512e-01,1.123397958904412297e+00
6.464239954948425293e-01,1.146143996443154567e+00
7.273989915847778320e-01,1.189354912421831445e+00
8.693690299987792969e-01,1.187371621601826854e+00
4.518609941005707342e-01,1.165163860465905588e+00
4.952389895915985107e-01,1.191699785229525910e+00
7.243813276290893555e-01,1.233442808384317635e+00
7.400469779968261719e-01,1.210399284595981895e+00
8.204330205917358398e-01,1.175517833886364549e+00
1.108605027198791504e+00,1.166805917541491100e+00
1.039268016815185547e+00,1.139324721599903167e+00
7.877500057220458984e-01,1.101130738163365708e+00
9.367713332176208496e-01,1.135235446466747344e+00
6.470239758491516113e-01,1.151629356287297679e+00
1.187446951866149902e+00,1.161070790174742795e+00
7.528370022773742676e-01,1.168920473733505050e+00
2.307340055704116821e-01,1.130558625708510956e+00
8.772729635238647461e-01,1.232595921151444784e+00
2.742219865322113037e-01,1.251856196310768832e+00
9.923512339591979980e-01,1.216370931191548932e+00
7.200859785079956055e-01,1.240837663996473994e+00
7.269890308380126953e-01,1.147303562639660379e+00
6.872699856758117676e-01,1.177223333399967098e+00
8.352038264274597168e-01,1.179894367127614752e+00
1.023357987403869629e+00,1.173519198380598150e+00
9.300749897956847034e-01,1.139480969126814847e+00
5.104020237922668457e-01,1.120433184454820097e+00
4.551239907741546076e-01,1.178902002223936485e+00
7.012919783592224121e-01,1.229297973608515226e+00
1.123770236968993919e+00,1.218229565622510613e+00
4.689320027828217108e-01,1.159511311550886381e+00
1.145424962043762207e+00,1.171837504465442104e+00
1.557039022445678711e+00,1.201582242047412263e+00
1.062240004539489524e+00,1.117496911452016350e+00
2.247971057891845703e+00,1.101005271514152284e+00
8.389729857444763184e-01,1.173829145526082307e+00
6.386680006980895996e-01,1.129670924564242229e+00
1.085826039314270020e+00,1.171734365913704945e+00
6.923220157623291016e-01,1.170998377004674573e+00
1.279224038124084473e+00,1.143689775778132800e+00
4.283109903335570734e-01,1.162157219111834339e+00
8.846225738525390625e-01,1.171354368574276661e+00
9.259700179100035511e-01,1.214073930951812486e+00
9.073020219802856445e-01,1.138098454370717105e+00
