1.948629021644592285e-01,1.924219549290851761e-01
1.948629021644592285e-01,1.919464353460177963e-01
1.922753006219864169e-01,1.914447181388341523e-01
1.779100298881530762e-01,1.912021711104110178e-01
1.779100298881530762e-01,1.897841640585961887e-01
1.810636967420578003e-01,1.882926413594743498e-01
1.810636967420578003e-01,1.886077040788073922e-01
1.680064052343368530e-01,1.888789191735529560e-01
1.635809391736984530e-01,1.877763141923620427e-01
1.635809391736984530e-01,1.860405965002446815e-01
1.706920862197875977e-01,1.856293234887733956e-01
1.706920862197875977e-01,1.863651584177506981e-01
1.916799396276473999e-01,1.869509526125790466e-01
2.085516005754470825e-01,1.894183202447640157e-01
2.085516005754470825e-01,1.928122595803559713e-01
2.058236002922058105e-01,1.939907541257018253e-01
2.058236002922058105e-01,1.937378569117595428e-01
1.828240007162094116e-01,1.934832940475086360e-01
1.857409924268722534e-01,1.918427004718175344e-01
1.857409924268722534e-01,1.894970025554360837e-01
1.775099337100982666e-01,1.897485196131660778e-01
1.775099337100982666e-01,1.890193234512291542e-01
1.752161234617232999e-01,1.882182649614345671e-01
1.971126049757004062e-01,1.880011805216494358e-01
1.971126049757004062e-01,1.904011339673445102e-01
1.845117062330246249e-01,1.918630981317291651e-01
1.845117062330246249e-01,1.908149172870403087e-01
1.984785944223403931e-01,1.895199627019807931e-01
2.143009155988692960e-01,1.910788475060627434e-01
2.143009155988692960e-01,1.939554887660434601e-01
1.841159015893935880e-01,1.950603466219964222e-01
1.841159015893935880e-01,1.931933232597406180e-01
2.104043960571289062e-01,1.894463734326155557e-01
2.032361328601836881e-01,1.927631341500804507e-01
2.032361328601836881e-01,1.937111198600671158e-01
2.088565975427627841e-01,1.930020058609194789e-01
2.088565975427627841e-01,1.935826788277271726e-01
1.960448026657104492e-01,1.940474914330082290e-01
1.900728046894073209e-01,1.930102094224921128e-01
1.900728046894073209e-01,1.911266161392695118e-01
1.658952832221984863e-01,1.905539676818449324e-01
1.658952832221984863e-01,1.887786970105446438e-01
1.872539073228836337e-01,1.860594289167562532e-01
1.852532625198364535e-01,1.885666443398102132e-01
1.852532625198364535e-01,1.898404620734331916e-01
1.799222826957702359e-01,1.896578369475837855e-01
1.799222826957702359e-01,1.891704550339043112e-01
2.012764066457748136e-01,1.886667215905961370e-01
1.978618204593658725e-01,1.912150089492245797e-01
1.978618204593658725e-01,1.923218237325711732e-01
1.950792670249938965e-01,1.920024353430010988e-01
1.950792670249938965e-01,1.917426342151541119e-01
1.711323857307434082e-01,1.914849548622082898e-01
1.623787879943847379e-01,1.897417627206198498e-01
1.623787879943847379e-01,1.862543889766559713e-01
1.677809953689575195e-01,1.854059203689487623e-01
1.677809953689575195e-01,1.859563085976986829e-01
2.059821039438247958e-01,1.864098921802440634e-01
2.158481031656265259e-01,1.915971958629607286e-01
2.158481031656265259e-01,1.945915997724676494e-01
2.141157686710357111e-01,1.953482092316919105e-01
2.141157686710357111e-01,1.951864627974268518e-01
1.768843084573745450e-01,1.950258998086091544e-01
1.967563778162002563e-01,1.929542153292165552e-01
1.967563778162002563e-01,1.904308384084148209e-01
1.834106147289275845e-01,1.917968487239584130e-01
1.834106147289275845e-01,1.906958997628376562e-01
1.805770993232727051e-01,1.893152458207048028e-01
1.911945044994354526e-01,1.890490484121269965e-01
1.911945044994354526e-01,1.899309714523487458e-01
2.012096941471100131e-01,1.907625467321460433e-01
2.012096941471100131e-01,1.918418524580856599e-01
2.066745012998580933e-01,1.926250933155447820e-01
2.420079559087752741e-01,1.931879910190599792e-01
2.420079559087752741e-01,1.990812450880836137e-01
2.195876985788345059e-01,2.002177921677006922e-01
2.195876985788345059e-01,1.990873758513909408e-01
2.106474190950393399e-01,1.960440303475564916e-01
1.944769918918609619e-01,1.953020740270357269e-01
1.944769918918609619e-01,1.931366122540211505e-01
1.704634428024291992e-01,1.913729520466308787e-01
1.704634428024291992e-01,1.896237427108348750e-01
1.787724494934081754e-01,1.869084552949796252e-01
1.750701963901519775e-01,1.877791368641474890e-01
1.750701963901519775e-01,1.881076737201443361e-01
1.796004772186279297e-01,1.877647409374492149e-01
1.796004772186279297e-01,1.882233103756357773e-01
1.688816994428634366e-01,1.886068964552933547e-01
1.640222966670989990e-01,1.876777423943015999e-01
1.640222966670989990e-01,1.861649714089872454e-01
1.799237728118896762e-01,1.857113451448020591e-01
1.799237728118896762e-01,1.874895629376234496e-01
1.769366562366485596e-01,1.886669986110961206e-01
1.781685650348663330e-01,1.883864784661384295e-01
1.781685650348663330e-01,1.882324572330123236e-01
1.665234863758087158e-01,1.883407024327023727e-01
1.665234863758087158e-01,1.873399536837880019e-01
1.855484992265701294e-01,1.861761800759527408e-01
1.732649058103561401e-01,1.883659913434899968e-01
