1.779100298881530762e-01,1.976106988458824210e-01
1.779100298881530762e-01,1.939897924415263375e-01
1.810636967420578003e-01,1.907943777633030191e-01
1.810636967420578003e-01,1.891209897582810107e-01
1.680064052343368530e-01,1.877722776797221549e-01
1.635809391736984530e-01,1.846222178860357221e-01
1.635809391736984530e-01,1.820098841353884334e-01
1.706920862197875977e-01,1.797752759870443195e-01
1.706920862197875977e-01,1.789645474613586473e-01
1.916799396276473999e-01,1.785476041879298925e-01
2.085516005754470825e-01,1.831417335317254980e-01
2.085516005754470825e-01,1.908387755801187191e-01
2.058236002922058105e-01,1.971331342768705697e-01
2.058236002922058105e-01,2.012181442995820413e-01
1.828240007162094116e-01,2.041513373019942512e-01
1.857409924268722534e-01,2.009803777308694639e-01
1.857409924268722534e-01,1.973487116585616596e-01
1.775099337100982666e-01,1.944798802478743260e-01
1.775099337100982666e-01,1.907203524232034819e-01
1.752161234617232999e-01,1.876812270925196369e-01
1.971126049757004062e-01,1.863914017689370373e-01
1.971126049757004062e-01,1.891595118066528858e-01
1.845117062330246249e-01,1.919258002996693524e-01
1.845117062330246249e-01,1.922948006551314093e-01
1.984785944223403931e-01,1.924502562440086051e-01
2.143009155988692960e-01,1.950559111168222726e-01
2.143009155988692960e-01,1.990157489827447668e-01
1.841159015893935880e-01,2.026499105429508119e-01
1.841159015893935880e-01,2.008203678947607929e-01
2.104043960571289062e-01,1.986492405695861607e-01
2.032361328601836881e-01,2.007198844801553472e-01
2.032361328601836881e-01,2.003550642242078739e-01
2.088565975427627841e-01,2.001884393454601285e-01
2.088565975427627841e-01,2.032138995132870274e-01
1.960448026657104492e-01,2.053771265449836347e-01
1.900728046894073209e-01,2.032070396125398859e-01
1.900728046894073209e-01,2.006172416371685974e-01
1.658952832221984863e-01,1.983479636483617414e-01
1.658952832221984863e-01,1.917933084982354208e-01
1.872539073228836337e-01,1.859615308141300827e-01
1.852532625198364535e-01,1.860771392395609569e-01
1.852532625198364535e-01,1.865369459301148836e-01
1.799222826957702359e-01,1.870961557034532541e-01
1.799222826957702359e-01,1.882265487480943300e-01
2.012764066457748136e-01,1.887645410870207041e-01
1.978618204593658725e-01,1.918851445445670656e-01
1.978618204593658725e-01,1.942865491601932504e-01
1.950792670249938965e-01,1.961837074395705593e-01
1.950792670249938965e-01,1.975972366486618836e-01
1.711323857307434082e-01,1.984026160704872865e-01
1.623787879943847379e-01,1.934698767920517704e-01
1.623787879943847379e-01,1.876542327142694533e-01
1.677809953689575195e-01,1.827330696353798301e-01
1.677809953689575195e-01,1.797157470935481227e-01
2.059821039438247958e-01,1.774819448640670982e-01
2.158481031656265259e-01,1.848916475079593058e-01
2.158481031656265259e-01,1.940828121865475486e-01
2.141157686710357111e-01,2.013774036542348989e-01
2.141157686710357111e-01,2.065623794212361475e-01
1.768843084573745450e-01,2.100486641030784030e-01
1.967563778162002563e-01,2.040360895959090759e-01
1.967563778162002563e-01,2.011861403736074083e-01
1.834106147289275845e-01,1.993055293220519775e-01
1.834106147289275845e-01,1.952604271108528133e-01
1.805770993232727051e-01,1.920980907669755655e-01
1.911945044994354526e-01,1.913646709219321007e-01
1.911945044994354526e-01,1.913018158802231583e-01
2.012096941471100131e-01,1.916017047935139328e-01
2.012096941471100131e-01,1.946111157891382837e-01
2.066745012998580933e-01,1.972969818594251801e-01
2.420079559087752741e-01,2.005024372056908311e-01
2.420079559087752741e-01,2.095010217078960013e-01
2.195876985788345059e-01,2.172047068640854672e-01
2.195876985788345059e-01,2.184054012149151125e-01
2.106474190950393399e-01,2.189426710812377996e-01
1.944769918918609619e-01,2.170546735700942809e-01
1.944769918918609619e-01,2.100266741495886991e-01
1.704634428024291992e-01,2.040678949883631688e-01
1.704634428024291992e-01,1.966294054640995437e-01
1.787724494934081754e-01,1.899538398456009636e-01
1.750701963901519775e-01,1.867460929556664928e-01
1.750701963901519775e-01,1.846807720916742723e-01
1.796004772186279297e-01,1.831264853298373019e-01
1.796004772186279297e-01,1.844045424858196114e-01
1.688816994428634366e-01,1.854151675615144101e-01
1.640222966670989990e-01,1.837730338402059904e-01
1.640222966670989990e-01,1.816224486056716991e-01
1.799237728118896762e-01,1.797426639996678455e-01
1.799237728118896762e-01,1.807861608002108988e-01
1.769366562366485596e-01,1.820388409936631036e-01
1.781685650348663330e-01,1.832492642806513305e-01
1.781685650348663330e-01,1.847558798027564841e-01
1.665234863758087158e-01,1.858050755105194185e-01
1.665234863758087158e-01,1.835233186996042265e-01
1.855484992265701294e-01,1.814695778579245300e-01
1.732649058103561401e-01,1.835236847099039614e-01
1.732649058103561401e-01,1.831445846403481348e-01
1.860052198171615878e-01,1.826937361231447399e-01
1.860052198171615878e-01,1.855523375869283786e-01
1.832000017166137695e-01,1.878236527579238146e-01
1.951216459274291992e-01,1.880276170129338564e-01
1.951216459274291992e-01,1.912212633689485963e-01
2.088083624839782715e-01,1.938608029586439963e-01
2.088083624839782715e-01,1.977621067587125026e-01
1.873752027750015536e-01,2.012334756469194852e-01
2.025922685861587524e-01,2.000732631211735169e-01
2.025922685861587524e-01,2.008096619227191515e-01
1.986005455255508423e-01,2.015796891360454313e-01
1.986005455255508423e-01,2.004490833710529385e-01
1.863885968923568726e-01,1.997370923488011873e-01
1.716178953647613803e-01,1.981838320261010145e-01
1.716178953647613803e-01,1.930706402376996256e-01
1.885485500097274780e-01,1.886231660960482337e-01
1.885485500097274780e-01,1.882972183166115310e-01
2.112170010805130005e-01,1.884151020968948265e-01
1.833238750696182251e-01,1.938915518684283246e-01
1.833238750696182251e-01,1.944489860671380632e-01
2.096922993659972867e-01,1.941045058994411987e-01
2.096922993659972867e-01,1.978385417545225899e-01
2.197588831186294278e-01,2.009905538734219343e-01
2.330529242753982544e-01,2.042390265917025383e-01
2.330529242753982544e-01,2.115004045020518475e-01
2.151579260826110840e-01,2.170833921259135157e-01
2.151579260826110840e-01,2.166966095955085714e-01
2.008593231439590454e-01,2.159515620587240670e-01
1.312076449394226074e-01,2.120617372173580484e-01
1.312076449394226074e-01,1.961898120380287658e-01
1.399971693754196167e-01,1.815173532364824371e-01
1.399971693754196167e-01,1.719677615633365408e-01
1.684847325086593628e-01,1.635228470630958053e-01
2.097207009792327881e-01,1.634169738242179371e-01
2.097207009792327881e-01,1.777009871219429327e-01
1.677834987640380859e-01,1.893761514580716565e-01
1.677834987640380859e-01,1.901352163490946656e-01
1.697814613580703458e-01,1.896293873550023990e-01
1.778024435043334961e-01,1.876578457889465645e-01
1.778024435043334961e-01,1.844929844420890586e-01
1.989280730485916415e-01,1.823651085902500968e-01
1.989280730485916415e-01,1.877062943032514197e-01
1.968562752008437833e-01,1.923835242809714963e-01
1.764101982116698941e-01,1.954617010158719581e-01
1.764101982116698941e-01,1.937603514431354146e-01
1.775619983673095426e-01,1.917511606271388724e-01
1.775619983673095426e-01,1.889486957875211592e-01
1.848997771739960272e-01,1.865868559597697041e-01
1.751745045185089111e-01,1.863516201753549761e-01
1.751745045185089111e-01,1.859342756605076308e-01
1.822087168693542480e-01,1.853830587423908882e-01
1.822087168693542480e-01,1.861985230394409552e-01
1.833387613296508789e-01,1.868765382854236656e-01
2.092746049165725430e-01,1.872409240938393837e-01
2.092746049165725430e-01,1.931869352482721847e-01
2.103900015354156772e-01,1.983486808726136474e-01
2.103900015354156772e-01,2.022153094093516734e-01
1.875178515911102572e-01,2.053769579581235794e-01
1.892182081937789917e-01,2.033615172618071787e-01
1.892182081937789917e-01,1.999709439434564362e-01
2.129119038581847589e-01,1.972457267292657968e-01
2.129119038581847589e-01,1.992635333268265030e-01
1.846891939640044888e-01,2.016299442539918330e-01
1.933595985174179077e-01,1.997933276025022631e-01
1.933595985174179077e-01,1.992996147805690954e-01
1.597519963979721069e-01,1.988437531948998860e-01
1.597519963979721069e-01,1.908428541057669292e-01
1.731968969106673917e-01,1.837916112855904338e-01
1.763989776372909268e-01,1.824114991406834418e-01
1.763989776372909268e-01,1.813402318840657557e-01
1.903230398893356601e-01,1.808195289738050993e-01
1.903230398893356601e-01,1.853925641281777559e-01
1.978137493133544922e-01,1.891468061695166514e-01
1.724811047315597534e-01,1.926998442272865042e-01
1.724811047315597534e-01,1.909117728148466142e-01
1.773964017629623413e-01,1.888052973260535561e-01
1.773964017629623413e-01,1.871295042438603784e-01
1.862247735261917392e-01,1.856637737008489664e-01
2.039294093847274780e-01,1.857985520089007470e-01
2.039294093847274780e-01,1.912480991347283998e-01
2.303259670734404962e-01,1.958689385548670059e-01
2.303259670734404962e-01,2.044243240505303205e-01
2.793866395950316828e-01,2.116200028567075397e-01
2.991397082805632990e-01,2.265891004598301062e-01
2.991397082805632990e-01,2.426841667805228753e-01
2.514718174934387207e-01,2.552325593026241179e-01
2.514718174934387207e-01,2.545105749507077797e-01
1.890812516212463379e-01,2.523727378122851972e-01
2.833725214004517157e-01,2.364807633033699785e-01
2.833725214004517157e-01,2.376538612087882862e-01
2.606627941131591797e-01,2.410694917205392085e-01
2.606627941131591797e-01,2.426551509727895850e-01
2.856159806251525879e-01,2.445744117362705916e-01
2.152941524982452115e-01,2.532040627131709742e-01
2.152941524982452115e-01,2.417924396542706633e-01
1.691618561744689941e-01,2.311006852528467714e-01
1.691618561744689941e-01,2.165153725165437637e-01
1.676646620035171509e-01,2.028307416616051406e-01
1.986771523952484408e-01,1.889266498194333288e-01
1.986771523952484408e-01,1.889400927295478705e-01
1.806469559669494629e-01,1.899863712175413055e-01
1.806469559669494629e-01,1.906559100571822152e-01
1.824937760829925260e-01,1.909623090409201251e-01
1.871567964553833285e-01,1.912837287401570885e-01
1.871567964553833285e-01,1.903637593166102593e-01
2.099210023880004883e-01,1.898806295202004613e-01
2.099210023880004883e-01,1.950631508449290619e-01
1.939254999160766602e-01,1.996484197392732474e-01
1.662387549877166748e-01,2.001154815941875442e-01
1.662387549877166748e-01,1.951123759769190225e-01
1.659430116415023804e-01,1.902862822491623029e-01
1.659430116415023804e-01,1.846028106174215089e-01
1.823978126049041470e-01,1.798160273179618129e-01
1.884365230798721313e-01,1.804212237134327212e-01
1.884365230798721313e-01,1.843429230163410038e-01
2.158337980508804599e-01,1.875827027712326511e-01
