1.948629021644592285e-01,2.003570068598184983e-01
1.948629021644592285e-01,1.957944736587614032e-01
1.922753006219864169e-01,1.915172400608940728e-01
1.779100298881530762e-01,1.892791025761365598e-01
1.779100298881530762e-01,1.746112887824342874e-01
1.810636967420578003e-01,1.630459947741794147e-01
1.810636967420578003e-01,1.657505501145275506e-01
1.680064052343368530e-01,1.683367724966368661e-01
1.635809391736984530e-01,1.569695129308651960e-01
1.635809391736984530e-01,1.426335068883240742e-01
1.706920862197875977e-01,1.390389105369927436e-01
1.706920862197875977e-01,1.451025213084476406e-01
1.916799396276473999e-01,1.509463818457315587e-01
2.085516005754470825e-01,1.686239295838552477e-01
2.085516005754470825e-01,2.004462385809113456e-01
2.058236002922058105e-01,2.145604771414474088e-01
2.058236002922058105e-01,2.121934560209586540e-01
1.828240007162094116e-01,2.099643804680446924e-01
1.857409924268722534e-01,1.896191320407407954e-01
1.857409924268722534e-01,1.737951472423350241e-01
1.775099337100982666e-01,1.761883939646277930e-01
1.775099337100982666e-01,1.690450755531818783e-01
1.752161234617232999e-01,1.623749528050419666e-01
1.971126049757004062e-01,1.603981406428908463e-01
1.971126049757004062e-01,1.769570856387040758e-01
1.845117062330246249e-01,1.953010280653531827e-01
1.845117062330246249e-01,1.842903711214994855e-01
1.984785944223403931e-01,1.741242864241659138e-01
2.143009155988692960e-01,1.859827448031170505e-01
2.143009155988692960e-01,2.110058693948831943e-01
1.841159015893935880e-01,2.242531040220549776e-01
1.841159015893935880e-01,1.972853804719076620e-01
2.104043960571289062e-01,1.734597694095416087e-01
2.032361328601836881e-01,1.954693383355062541e-01
2.032361328601836881e-01,2.114291065007051496e-01
2.088565975427627841e-01,2.056068194003940475e-01
2.088565975427627841e-01,2.104313016511792367e-01
1.960448026657104492e-01,2.150744506355874719e-01
1.900728046894073209e-01,2.038359136631792967e-01
1.900728046894073209e-01,1.883207789746483285e-01
1.658952832221984863e-01,1.834650860840592868e-01
1.658952832221984863e-01,1.621706919202660635e-01
1.872539073228836337e-01,1.429128036595464224e-01
1.852532625198364535e-01,1.608911832477831760e-01
1.852532625198364535e-01,1.770024221020790323e-01
1.799222826957702359e-01,1.753693949379148131e-01
1.799222826957702359e-01,1.707555144894353227e-01
2.012764066457748136e-01,1.664215732833851380e-01
1.978618204593658725e-01,1.844049571381451702e-01
1.978618204593658725e-01,1.993475668995865757e-01
