1.948629021644592285e-01,1.999702453742560337e-01
1.948629021644592285e-01,1.976867104911559647e-01
1.922753006219864169e-01,1.959043642745838809e-01
1.779100298881530762e-01,1.947803394052530779e-01
1.779100298881530762e-01,1.876743537713747578e-01
1.810636967420578003e-01,1.828119389705483433e-01
1.810636967420578003e-01,1.841785138934677324e-01
1.680064052343368530e-01,1.852445399435720952e-01
1.635809391736984530e-01,1.795905670392436149e-01
1.635809391736984530e-01,1.732682992093780849e-01
1.706920862197875977e-01,1.717759336829622618e-01
1.706920862197875977e-01,1.748493196446098963e-01
1.916799396276473999e-01,1.772493618141618987e-01
2.085516005754470825e-01,1.863484587817291482e-01
2.085516005754470825e-01,2.007945716081994403e-01
2.058236002922058105e-01,2.065041134868623174e-01
2.058236002922058105e-01,2.053164482613582253e-01
1.828240007162094116e-01,2.043896949085698411e-01
1.857409924268722534e-01,1.944111077989623682e-01
1.857409924268722534e-01,1.878681639803788384e-01
1.775099337100982666e-01,1.888548627627860965e-01
1.775099337100982666e-01,1.852870279475312132e-01
1.752161234617232999e-01,1.825034177710505023e-01
1.971126049757004062e-01,1.815100141464651984e-01
1.971126049757004062e-01,1.902411983559858522e-01
1.845117062330246249e-01,1.976446761077884917e-01
1.845117062330246249e-01,1.921763389161077751e-01
1.984785944223403931e-01,1.879057134183113875e-01
2.143009155988692960e-01,1.939760499746921718e-01
2.143009155988692960e-01,2.056074255918423910e-01
1.841159015893935880e-01,2.109635709663549297e-01
1.841159015893935880e-01,1.978717418900639291e-01
2.104043960571289062e-01,1.876001502481751682e-01
2.032361328601836881e-01,1.990538965054375053e-01
2.032361328601836881e-01,2.048221661178221964e-01
2.088565975427627841e-01,2.023851253805099837e-01
2.088565975427627841e-01,2.048344901033487819e-01
1.960448026657104492e-01,2.067405727603484900e-01
1.900728046894073209e-01,2.011734968811707269e-01
1.900728046894073209e-01,1.942251693080027375e-01
1.658952832221984863e-01,1.922011353805399003e-01
1.658952832221984863e-01,1.817262641289821012e-01
1.872539073228836337e-01,1.735565314944733095e-01
1.852532625198364535e-01,1.828049453509314748e-01
1.852532625198364535e-01,1.891553110002814897e-01
1.799222826957702359e-01,1.884782552650214049e-01
1.799222826957702359e-01,1.861670492622702622e-01
2.012764066457748136e-01,1.843639486441159825e-01
1.978618204593658725e-01,1.936461122205947183e-01
1.978618204593658725e-01,1.993828383903103463e-01
1.950792670249938965e-01,1.982244008286079828e-01
1.950792670249938965e-01,1.970151134155640749e-01
1.711323857307434082e-01,1.960717089566822724e-01
1.623787879943847379e-01,1.856917386191217212e-01
1.623787879943847379e-01,1.738030232957623877e-01
1.677809953689575195e-01,1.708513129063301272e-01
1.677809953689575195e-01,1.731852780216275867e-01
2.059821039438247958e-01,1.750078827679339144e-01
2.158481031656265259e-01,1.916029760267502491e-01
2.158481031656265259e-01,2.088199729289083040e-01
2.141157686710357111e-01,2.121644068450918019e-01
2.141157686710357111e-01,2.114091565331849831e-01
1.768843084573745450e-01,2.108198924058729551e-01
1.967563778162002563e-01,1.946798872784399614e-01
1.967563778162002563e-01,1.906493838527240359e-01
1.834106147289275845e-01,1.973690626648119117e-01
1.834106147289275845e-01,1.915782078807048983e-01
1.805770993232727051e-01,1.870557174367090958e-01
