1.948629021644592285e-01,1.944013812339456526e-01
1.948629021644592285e-01,1.933722480541415767e-01
1.922753006219864169e-01,1.925323172002981198e-01
1.779100298881530762e-01,1.920186276740743214e-01
1.779100298881530762e-01,1.889055561485657453e-01
1.810636967420578003e-01,1.865053113118202432e-01
1.810636967420578003e-01,1.871473461764496526e-01
1.680064052343368530e-01,1.876261247261939991e-01
1.635809391736984530e-01,1.851434166872166498e-01
1.635809391736984530e-01,1.821134382392424755e-01
1.706920862197875977e-01,1.814148498360425577e-01
1.706920862197875977e-01,1.828836852345724628e-01
1.916799396276473999e-01,1.839406801333856312e-01
2.085516005754470825e-01,1.885325155547670772e-01
2.085516005754470825e-01,1.950700450104952688e-01
2.058236002922058105e-01,1.974023650090081516e-01
2.058236002922058105e-01,1.968624912622533030e-01
1.828240007162094116e-01,1.964315695685530105e-01
1.857409924268722534e-01,1.923022807912873056e-01
1.857409924268722534e-01,1.888453148603810028e-01
1.775099337100982666e-01,1.892887420039279789e-01
1.775099337100982666e-01,1.876928316934668439e-01
1.752161234617232999e-01,1.863631289929238988e-01
1.971126049757004062e-01,1.859066659586546266e-01
1.971126049757004062e-01,1.903682067182703441e-01
1.845117062330246249e-01,1.933324817317785271e-01
1.845117062330246249e-01,1.909447017665187041e-01
1.984785944223403931e-01,1.888517377634262862e-01
2.143009155988692960e-01,1.918362174012401555e-01
2.143009155988692960e-01,1.972601777562349168e-01
1.841159015893935880e-01,1.994487480715325389e-01
1.841159015893935880e-01,1.942653560505439025e-01
2.104043960571289062e-01,1.887110368381691439e-01
2.032361328601836881e-01,1.946520872675398528e-01
2.032361328601836881e-01,1.966768486237759350e-01
2.088565975427627841e-01,1.955109003114673116e-01
2.088565975427627841e-01,1.966729680352116982e-01
1.960448026657104492e-01,1.975109100651810667e-01
1.900728046894073209e-01,1.951029706967070398e-01
1.900728046894073209e-01,1.917857474077385993e-01
1.658952832221984863e-01,1.908288777030200944e-01
1.658952832221984863e-01,1.864594735793674851e-01
1.872539073228836337e-01,1.822367955827553510e-01
1.852532625198364535e-01,1.869069368554183153e-01
1.852532625198364535e-01,1.894281382636955613e-01
1.799222826957702359e-01,1.891153537798034856e-01
1.799222826957702359e-01,1.880686545456476955e-01
2.012764066457748136e-01,1.872204468942471611e-01
1.978618204593658725e-01,1.919238009608709716e-01
1.978618204593658725e-01,1.941391383113888203e-01
1.950792670249938965e-01,1.935989782164957429e-01
1.950792670249938965e-01,1.930473058392294383e-01
1.711323857307434082e-01,1.926092692399349326e-01
1.623787879943847379e-01,1.882901069963245910e-01
1.623787879943847379e-01,1.824002319867879529e-01
1.677809953689575195e-01,1.809879380519009706e-01
1.677809953689575195e-01,1.820961597694634171e-01
2.059821039438247958e-01,1.829065780832271892e-01
2.158481031656265259e-01,1.918591260253270092e-01
2.158481031656265259e-01,1.985778042470591476e-01
2.141157686710357111e-01,1.999995426358920081e-01
2.141157686710357111e-01,1.996555039250020314e-01
1.768843084573745450e-01,1.993828390153187524e-01
1.967563778162002563e-01,1.931921100250851286e-01
1.967563778162002563e-01,1.904817904549369334e-01
1.834106147289275845e-01,1.932057747667104697e-01
1.834106147289275845e-01,1.906849440667126305e-01
1.805770993232727051e-01,1.884603274331089207e-01
1.911945044994354526e-01,1.878978837940220026e-01
1.911945044994354526e-01,1.896854817119994763e-01
2.012096941471100131e-01,1.912277387348736424e-01
2.012096941471100131e-01,1.933352840028593200e-01
2.066745012998580933e-01,1.947899339950520947e-01
2.420079559087752741e-01,1.959182950666649159e-01
2.420079559087752741e-01,2.055151324733970053e-01
2.195876985788345059e-01,2.093190811168496590e-01
2.195876985788345059e-01,2.056445534535125685e-01
2.106474190950393399e-01,2.013309988078819113e-01
1.944769918918609619e-01,1.996323219399396276e-01
1.944769918918609619e-01,1.951638174197080910e-01
1.704634428024291992e-01,1.923950668050477819e-01
1.704634428024291992e-01,1.880634419367026022e-01
1.787724494934081754e-01,1.838594543593637387e-01
1.750701963901519775e-01,1.855856794358807238e-01
1.750701963901519775e-01,1.860794178467006232e-01
1.796004772186279297e-01,1.854961766617547747e-01
1.796004772186279297e-01,1.864235111892541263e-01
1.688816994428634366e-01,1.871060757280257891e-01
1.640222966670989990e-01,1.850472869548314137e-01
1.640222966670989990e-01,1.823404334334690902e-01
1.799237728118896762e-01,1.815715922291393503e-01
1.799237728118896762e-01,1.849720483062120835e-01
1.769366562366485596e-01,1.872209764924873676e-01
1.781685650348663330e-01,1.866283216058503003e-01
1.781685650348663330e-01,1.864081817363881510e-01
1.665234863758087158e-01,1.865971884617889376e-01
1.665234863758087158e-01,1.843685641999723568e-01
1.855484992265701294e-01,1.824599192257708169e-01
1.732649058103561401e-01,1.865822633585762502e-01
1.732649058103561401e-01,1.868796371699026071e-01
1.860052198171615878e-01,1.848547369742687407e-01
1.860052198171615878e-01,1.875517025580764330e-01
1.832000017166137695e-01,1.893826766313053134e-01
1.951216459274291992e-01,1.888258751174397287e-01
1.951216459274291992e-01,1.909084683283407968e-01
2.088083624839782715e-01,1.926243417558049786e-01
2.088083624839782715e-01,1.955619028604644316e-01
1.873752027750015536e-01,1.974937436352627584e-01
2.025922685861587524e-01,1.936295962939237336e-01
2.025922685861587524e-01,1.931446514972140760e-01
1.986005455255508423e-01,1.952818188344615513e-01
1.986005455255508423e-01,1.944957331532801703e-01
1.863885968923568726e-01,1.938617524405024939e-01
1.716178953647613803e-01,1.915452062432638769e-01
1.716178953647613803e-01,1.867349106961810334e-01
1.885485500097274780e-01,1.842695836050824154e-01
1.885485500097274780e-01,1.879139955972227161e-01
2.112170010805130005e-01,1.902869073574743053e-01
1.833238750696182251e-01,1.953444311459643645e-01
1.833238750696182251e-01,1.934869778450856170e-01
2.096922993659972867e-01,1.884294945268104871e-01
2.096922993659972867e-01,1.943862290055843878e-01
2.197588831186294278e-01,1.978083351796386113e-01
2.330529242753982544e-01,1.999486368225095456e-01
2.330529242753982544e-01,2.043148160051112550e-01
2.151579260826110840e-01,2.061272720735414232e-01
2.151579260826110840e-01,2.029876147491489202e-01
2.008593231439590454e-01,1.997538364018538459e-01
1.312076449394226074e-01,1.971024765558371250e-01
1.312076449394226074e-01,1.844592922419805991e-01
1.399971693754196167e-01,1.699268819606679637e-01
1.399971693754196167e-01,1.717493500307745447e-01
1.684847325086593628e-01,1.730441658510168679e-01
2.097207009792327881e-01,1.793919174151433205e-01
2.097207009792327881e-01,1.929493987343527672e-01
1.677834987640380859e-01,1.978184434817125970e-01
1.677834987640380859e-01,1.909421945039755097e-01
1.697814613580703458e-01,1.829074672990556871e-01
1.778024435043334961e-01,1.833120067114803742e-01
1.778024435043334961e-01,1.852814407267339702e-01
1.989280730485916415e-01,1.864670780376778969e-01
1.989280730485916415e-01,1.911092917321234874e-01
1.968562752008437833e-01,1.939782612091306147e-01
1.764101982116698941e-01,1.935661703739955386e-01
1.764101982116698941e-01,1.895004815335103732e-01
1.775619983673095426e-01,1.859723294033829299e-01
1.775619983673095426e-01,1.862048430474338434e-01
1.848997771739960272e-01,1.863816310768078022e-01
1.751745045185089111e-01,1.879019029603259949e-01
1.751745045185089111e-01,1.871158052819583140e-01
1.822087168693542480e-01,1.855332401602059200e-01
1.822087168693542480e-01,1.869881618694686221e-01
1.833387613296508789e-01,1.880331060993982450e-01
2.092746049165725430e-01,1.882612622027987903e-01
2.092746049165725430e-01,1.942821957861659843e-01
2.103900015354156772e-01,1.976596768312685048e-01
2.103900015354156772e-01,1.978849966062726229e-01
1.875178515911102572e-01,1.980566554587235850e-01
1.892182081937789917e-01,1.939685476066763392e-01
1.892182081937789917e-01,1.902646895973233165e-01
2.129119038581847589e-01,1.905250090350658621e-01
2.129119038581847589e-01,1.958411199280955806e-01
1.846891939640044888e-01,1.989542985518759632e-01
1.933595985174179077e-01,1.940524067579606216e-01
1.933595985174179077e-01,1.907244350857399962e-01
1.597519963979721069e-01,1.919976758045321696e-01
1.597519963979721069e-01,1.861791543782992941e-01
1.731968969106673917e-01,1.800551880845895347e-01
1.763989776372909268e-01,1.829000833181056718e-01
1.763989776372909268e-01,1.854823366403481888e-01
1.903230398893356601e-01,1.859683421890425403e-01
1.903230398893356601e-01,1.889334485188299828e-01
1.978137493133544922e-01,1.909178560797842317e-01
1.724811047315597534e-01,1.924752858660359334e-01
1.724811047315597534e-01,1.890494250385615083e-01
1.773964017629623413e-01,1.845762607918695064e-01
1.773964017629623413e-01,1.855837081528373678e-01
1.862247735261917392e-01,1.863227835929323062e-01
2.039294093847274780e-01,1.881633369228828401e-01
2.039294093847274780e-01,1.933123873911911372e-01
2.303259670734404962e-01,1.957575700259537310e-01
2.303259670734404962e-01,2.019011027282688053e-01
2.793866395950316828e-01,2.051556633268203367e-01
2.991397082805632990e-01,2.220397675417492833e-01
2.991397082805632990e-01,2.465402659141157637e-01
2.514718174934387207e-01,2.556460566165087434e-01
2.514718174934387207e-01,2.349939036666996717e-01
1.890812516212463379e-01,2.126953871211212932e-01
2.833725214004517157e-01,2.047643788811749632e-01
2.833725214004517157e-01,2.212779172680309769e-01
2.606627941131591797e-01,2.393907541173126985e-01
2.606627941131591797e-01,2.289342547027451436e-01
2.856159806251525879e-01,2.161538492422209190e-01
2.152941524982452115e-01,2.312140862633582372e-01
2.152941524982452115e-01,2.207940336810863546e-01
1.691618561744689941e-01,1.998023329883938104e-01
1.691618561744689941e-01,1.924492936170018320e-01
1.676646620035171509e-01,1.833970812797580674e-01
1.986771523952484408e-01,1.830981548885954324e-01
1.986771523952484408e-01,1.899216811946968231e-01
1.806469559669494629e-01,1.938890030340568726e-01
1.806469559669494629e-01,1.905582404300465715e-01
1.824937760829925260e-01,1.874780054912467409e-01
1.871567964553833285e-01,1.878519926934814066e-01
1.871567964553833285e-01,1.890903348919972526e-01
2.099210023880004883e-01,1.897920835399413975e-01
2.099210023880004883e-01,1.948667351962396488e-01
1.939254999160766602e-01,1.978897323249292906e-01
1.662387549877166748e-01,1.949329235983917608e-01
1.662387549877166748e-01,1.872824002831824652e-01
1.659430116415023804e-01,1.823587882134575511e-01
1.659430116415023804e-01,1.822994587528839472e-01
1.823978126049041470e-01,1.822537474119008127e-01
1.884365230798721313e-01,1.857821756050684059e-01
1.884365230798721313e-01,1.893456048206286768e-01
2.158337980508804599e-01,1.902470761255358189e-01
2.158337980508804599e-01,1.965010390384765993e-01
2.153968065977096835e-01,1.999944498658567382e-01
1.994820386171341220e-01,1.999069986594118609e-01
1.994820386171341220e-01,1.969131877533910890e-01
1.468160003423690796e-01,1.941753230722186585e-01
1.468160003423690796e-01,1.858328818573251884e-01
1.810178905725479126e-01,1.754634328391658504e-01
1.982497125864028931e-01,1.832560576756500081e-01
1.982497125864028931e-01,1.913393903071975710e-01
1.886273920536041260e-01,1.937369554110701664e-01
1.886273920536041260e-01,1.918894641517555066e-01
