1.779100298881530762e-01,1.953780286650122766e-01
1.779100298881530762e-01,1.920091291168019298e-01
1.810636967420578003e-01,1.889969424204505921e-01
1.810636967420578003e-01,1.872727043101009570e-01
1.680064052343368530e-01,1.857714880738001728e-01
1.635809391736984530e-01,1.827890656754589949e-01
1.635809391736984530e-01,1.804536841823621007e-01
1.706920862197875977e-01,1.783116781945073559e-01
1.706920862197875977e-01,1.773062800851681053e-01
1.916799396276473999e-01,1.767262673474085388e-01
2.085516005754470825e-01,1.809191393941353143e-01
2.085516005754470825e-01,1.880830322633390284e-01
2.058236002922058105e-01,1.941728221266266208e-01
2.058236002922058105e-01,1.984473998958505570e-01
1.828240007162094116e-01,2.015631991370787635e-01
1.857409924268722534e-01,1.988777174978519080e-01
1.857409924268722534e-01,1.954927157268743498e-01
1.775099337100982666e-01,1.925881484566601132e-01
1.775099337100982666e-01,1.887887164895454828e-01
1.752161234617232999e-01,1.857985835136043429e-01
1.971126049757004062e-01,1.845711986881271305e-01
1.971126049757004062e-01,1.869466389580767274e-01
1.845117062330246249e-01,1.893832141083016674e-01
1.845117062330246249e-01,1.899140736506880478e-01
1.984785944223403931e-01,1.903886605814774924e-01
2.143009155988692960e-01,1.928557871196003026e-01
2.143009155988692960e-01,1.962936389596001419e-01
1.841159015893935880e-01,1.996721607762862449e-01
1.841159015893935880e-01,1.984249567801989189e-01
2.104043960571289062e-01,1.968401882642232814e-01
2.032361328601836881e-01,1.985974262701323823e-01
2.032361328601836881e-01,1.977433740671455942e-01
2.088565975427627841e-01,1.974984948548563213e-01
2.088565975427627841e-01,2.006263220778979339e-01
1.960448026657104492e-01,2.027194070114875790e-01
1.900728046894073209e-01,2.007369282568231550e-01
1.900728046894073209e-01,1.984814896286014874e-01
1.658952832221984863e-01,1.963385091502837798e-01
1.658952832221984863e-01,1.901114112041888959e-01
1.872539073228836337e-01,1.845023157558515758e-01
1.852532625198364535e-01,1.842756981135177663e-01
1.852532625198364535e-01,1.843044256962703964e-01
1.799222826957702359e-01,1.847759479758347700e-01
1.799222826957702359e-01,1.861471850327091893e-01
2.012764066457748136e-01,1.868192412759501209e-01
1.978618204593658725e-01,1.895852037063189000e-01
1.978618204593658725e-01,1.917118253960906349e-01
1.950792670249938965e-01,1.936088686766319900e-01
1.950792670249938965e-01,1.952184742357252756e-01
1.711323857307434082e-01,1.961018674784062166e-01
1.623787879943847379e-01,1.915847963558189038e-01
1.623787879943847379e-01,1.862213684429632754e-01
1.677809953689575195e-01,1.814277829358113825e-01
1.677809953689575195e-01,1.781719590473989645e-01
2.059821039438247958e-01,1.757553978623234703e-01
2.158481031656265259e-01,1.824354271519257054e-01
2.158481031656265259e-01,1.909925787162259359e-01
2.141157686710357111e-01,1.982087224959952765e-01
2.141157686710357111e-01,2.037393637326485041e-01
1.768843084573745450e-01,2.072899852327544645e-01
1.967563778162002563e-01,2.021067710851564281e-01
1.967563778162002563e-01,1.993847251390499786e-01
1.834106147289275845e-01,1.972273810966170271e-01
1.834106147289275845e-01,1.930755619909962084e-01
1.805770993232727051e-01,1.900734937974790373e-01
1.911945044994354526e-01,1.894778947390730606e-01
1.911945044994354526e-01,1.891823033938040410e-01
2.012096941471100131e-01,1.892894935256389244e-01
2.012096941471100131e-01,1.920980523300924725e-01
2.066745012998580933e-01,1.947103771552579909e-01
2.420079559087752741e-01,1.978446971389863640e-01
