1.779100298881530762e-01,1.937619103738447424e-01
1.779100298881530762e-01,1.903446517115120751e-01
1.810636967420578003e-01,1.873970797276409972e-01
1.810636967420578003e-01,1.858244796101912732e-01
1.680064052343368530e-01,1.846224794077876430e-01
1.635809391736984530e-01,1.816353416367109952e-01
1.635809391736984530e-01,1.791812452642839726e-01
1.706920862197875977e-01,1.770598214454292829e-01
1.706920862197875977e-01,1.764017169253089545e-01
1.916799396276473999e-01,1.760618708897274676e-01
2.085516005754470825e-01,1.806693714034940113e-01
2.085516005754470825e-01,1.881382217059842377e-01
2.058236002922058105e-01,1.940751196639300402e-01
2.058236002922058105e-01,1.977435694716954406e-01
1.828240007162094116e-01,2.000589641726958079e-01
1.857409924268722534e-01,1.968992611806921478e-01
1.857409924268722534e-01,1.935947051746508552e-01
1.775099337100982666e-01,1.908289391661698864e-01
1.775099337100982666e-01,1.873476243743016634e-01
1.752161234617232999e-01,1.845171352366571649e-01
1.971126049757004062e-01,1.832634120200558603e-01
1.971126049757004062e-01,1.861395228229528465e-01
1.845117062330246249e-01,1.887744095141410117e-01
1.845117062330246249e-01,1.890652173645093470e-01
1.984785944223403931e-01,1.890975130192331655e-01
2.143009155988692960e-01,1.914862686799454206e-01
2.143009155988692960e-01,1.954932271027070845e-01
1.841159015893935880e-01,1.990613617442931194e-01
1.841159015893935880e-01,1.970526686097514857e-01
2.104043960571289062e-01,1.949078944896916743e-01
2.032361328601836881e-01,1.969677243281934831e-01
2.032361328601836881e-01,1.966317150948139747e-01
2.088565975427627841e-01,1.966159254242632326e-01
2.088565975427627841e-01,1.992989670531193913e-01
1.960448026657104492e-01,2.011046652259778356e-01
1.900728046894073209e-01,1.990343943305311614e-01
1.900728046894073209e-01,1.965951509153963661e-01
1.658952832221984863e-01,1.944446011977123134e-01
1.658952832221984863e-01,1.882962257902452974e-01
1.872539073228836337e-01,1.829124106583335518e-01
1.852532625198364535e-01,1.831299797752293512e-01
1.852532625198364535e-01,1.836315915426788015e-01
1.799222826957702359e-01,1.843078602551355694e-01
1.799222826957702359e-01,1.851607619244428626e-01
2.012764066457748136e-01,1.855228462455643101e-01
1.978618204593658725e-01,1.886828730812957489e-01
1.978618204593658725e-01,1.909286143234091848e-01
1.950792670249938965e-01,1.927989142045604676e-01
1.950792670249938965e-01,1.939302286772484896e-01
1.711323857307434082e-01,1.945342343649500427e-01
1.623787879943847379e-01,1.898510032468337938e-01
1.623787879943847379e-01,1.844903183502379085e-01
1.677809953689575195e-01,1.798413998274374648e-01
1.677809953689575195e-01,1.770925987392495959e-01
2.059821039438247958e-01,1.750336594034005155e-01
2.158481031656265259e-01,1.825980582229575488e-01
2.158481031656265259e-01,1.914777981547367003e-01
2.141157686710357111e-01,1.984532728458557327e-01
2.141157686710357111e-01,2.030029466753301426e-01
1.768843084573745450e-01,2.055014605387702475e-01
1.967563778162002563e-01,1.999070494197110748e-01
1.967563778162002563e-01,1.974178492701137155e-01
1.834106147289275845e-01,1.954655283276311717e-01
1.834106147289275845e-01,1.917575595427877533e-01
1.805770993232727051e-01,1.887443862832529629e-01
1.911945044994354526e-01,1.878899141301161035e-01
1.911945044994354526e-01,1.879834639411544495e-01
2.012096941471100131e-01,1.882879509999838552e-01
2.012096941471100131e-01,1.912715820648177023e-01
2.066745012998580933e-01,1.937375040783593794e-01
2.420079559087752741e-01,1.967321123944736627e-01
2.420079559087752741e-01,2.058985317779702118e-01
2.195876985788345059e-01,2.133983831550941568e-01
2.195876985788345059e-01,2.143586183821009350e-01
2.106474190950393399e-01,2.145436229792090366e-01
1.944769918918609619e-01,2.124510350002136172e-01
1.944769918918609619e-01,2.057291766448757775e-01
