1.948629021644592285e-01,1.957828833253132950e-01
1.948629021644592285e-01,1.945773136006770376e-01
1.922753006219864169e-01,1.933776103890334497e-01
1.779100298881530762e-01,1.927787832299065474e-01
1.779100298881530762e-01,1.889802213891463301e-01
1.810636967420578003e-01,1.856261652855770716e-01
1.810636967420578003e-01,1.863675609144567757e-01
1.680064052343368530e-01,1.870671297367791086e-01
1.635809391736984530e-01,1.841301918049562392e-01
1.635809391736984530e-01,1.800851505824083432e-01
1.706920862197875977e-01,1.790847283904741238e-01
1.706920862197875977e-01,1.807711639239533707e-01
1.916799396276473999e-01,1.823298872225818379e-01
2.085516005754470825e-01,1.875049470351309311e-01
2.085516005754470825e-01,1.960711838686652886e-01
2.058236002922058105e-01,1.996462269846692450e-01
2.058236002922058105e-01,1.990158295891199802e-01
1.828240007162094116e-01,1.983962735760420870e-01
1.857409924268722534e-01,1.934052219210045664e-01
1.857409924268722534e-01,1.885573148351346595e-01
1.775099337100982666e-01,1.892051097663169090e-01
1.775099337100982666e-01,1.873300348703312856e-01
1.752161234617232999e-01,1.854433872261908312e-01
1.971126049757004062e-01,1.849121378325032095e-01
1.971126049757004062e-01,1.898192003297345387e-01
1.845117062330246249e-01,1.944072480769074851e-01
1.845117062330246249e-01,1.915777418453050440e-01
1.984785944223403931e-01,1.886431085539108099e-01
2.143009155988692960e-01,1.920357343760837054e-01
2.143009155988692960e-01,1.989265904233563365e-01
1.841159015893935880e-01,2.022816567869903104e-01
1.841159015893935880e-01,1.959108618822203163e-01
2.104043960571289062e-01,1.884621706378198924e-01
2.032361328601836881e-01,1.950967573801845600e-01
2.032361328601836881e-01,1.988647197104529973e-01
2.088565975427627841e-01,1.972110292131526998e-01
2.088565975427627841e-01,1.985478878454194351e-01
1.960448026657104492e-01,1.997859961583640931e-01
1.900728046894073209e-01,1.969233977381464329e-01
1.900728046894073209e-01,1.925506370667605660e-01
1.658952832221984863e-01,1.911860688612589676e-01
1.658952832221984863e-01,1.859186225311774132e-01
1.872539073228836337e-01,1.801406191954074698e-01
1.852532625198364535e-01,1.854030847893842482e-01
1.852532625198364535e-01,1.894330473593107411e-01
1.799222826957702359e-01,1.889821226064259674e-01
1.799222826957702359e-01,1.877577836456177929e-01
2.012764066457748136e-01,1.865455451992080182e-01
1.978618204593658725e-01,1.918386351851489868e-01
1.978618204593658725e-01,1.955256651085716946e-01
1.950792670249938965e-01,1.947501987029907344e-01
1.950792670249938965e-01,1.941067203904889849e-01
1.711323857307434082e-01,1.934766255155745129e-01
1.623787879943847379e-01,1.882655295346543078e-01
1.623787879943847379e-01,1.805381971600543978e-01
1.677809953689575195e-01,1.785363592458791282e-01
1.677809953689575195e-01,1.798116569901224704e-01
2.059821039438247958e-01,1.810011345351991152e-01
2.158481031656265259e-01,1.908743584357453504e-01
2.158481031656265259e-01,2.008546449374953302e-01
2.141157686710357111e-01,2.029911343267941648e-01
2.141157686710357111e-01,2.025897620020234158e-01
1.768843084573745450e-01,2.021967633583548196e-01
1.967563778162002563e-01,1.944922697130302414e-01
1.967563778162002563e-01,1.900546187882707350e-01
1.834106147289275845e-01,1.942441954836731932e-01
1.834106147289275845e-01,1.912536269065468197e-01
1.805770993232727051e-01,1.881397740744615577e-01
1.911945044994354526e-01,1.874844265283865385e-01
1.911945044994354526e-01,1.893951953448766712e-01
2.012096941471100131e-01,1.916991685883706609e-01
2.012096941471100131e-01,1.941079797949222807e-01
2.066745012998580933e-01,1.962829917663050094e-01
2.420079559087752741e-01,1.975814993264195796e-01
2.420079559087752741e-01,2.083425130550512483e-01
2.195876985788345059e-01,2.150042277170595983e-01
2.195876985788345059e-01,2.104123339112930757e-01
2.106474190950393399e-01,2.047064215487509053e-01
1.944769918918609619e-01,2.026942135341633366e-01
1.944769918918609619e-01,1.970355096325635824e-01
1.704634428024291992e-01,1.932010114915252708e-01
1.704634428024291992e-01,1.879751167447875071e-01
1.787724494934081754e-01,1.822255099608894868e-01
1.750701963901519775e-01,1.842043864574378631e-01
1.750701963901519775e-01,1.851659841362182091e-01
1.796004772186279297e-01,1.843289886502309516e-01
1.796004772186279297e-01,1.853976827479573986e-01
1.688816994428634366e-01,1.863985026909005527e-01
1.640222966670989990e-01,1.839720176904693361e-01
1.640222966670989990e-01,1.803859762952855494e-01
1.799237728118896762e-01,1.792860732263706625e-01
1.799237728118896762e-01,1.831452283394588987e-01
1.769366562366485596e-01,1.865462260887439383e-01
1.781685650348663330e-01,1.858556750109864042e-01
1.781685650348663330e-01,1.854695636094637057e-01
1.665234863758087158e-01,1.857442771895471134e-01
1.665234863758087158e-01,1.831143414758388821e-01
1.855484992265701294e-01,1.804272717061554954e-01
1.732649058103561401e-01,1.850863502274263384e-01
1.732649058103561401e-01,1.863499398472109048e-01
1.860052198171615878e-01,1.835045627565806414e-01
1.860052198171615878e-01,1.865774938085519030e-01
1.832000017166137695e-01,1.893259175042548981e-01
1.951216459274291992e-01,1.886770568874089338e-01
1.951216459274291992e-01,1.909203325574769794e-01
2.088083624839782715e-01,1.934960196401135091e-01
2.088083624839782715e-01,1.968329806489756972e-01
1.873752027750015536e-01,1.997638914740192395e-01
2.025922685861587524e-01,1.951004302772298138e-01
