1.905867606399999914e-01,1.838805762512804309e-01
1.769561022520000082e-01,1.869209048062692169e-01
1.810430586339999981e-01,1.894107459393726267e-01
1.955727785830000398e-01,1.855385769849430544e-01
1.954265981910000005e-01,1.924500582986386488e-01
2.004670947789999880e-01,1.981697656608608638e-01
2.029463946819999587e-01,1.999616381672787990e-01
0.000000000000000000e+00,2.028789149141351500e-01
1.862521618600000151e-01,1.245656760892022014e-01
1.862153261900000301e-01,1.137218711497726409e-01
4.038094580169999670e-01,1.911002940848147702e-01
4.118085205549999461e-01,2.715429554310450633e-01
3.743042349819999948e-01,3.741230435350025307e-01
3.571429848669999685e-01,3.619354818843193433e-01
2.572054266930000055e-01,3.380395740169052643e-01
2.409307956699999753e-01,2.889955422112181482e-01
2.253161966800000249e-01,2.399743714054279886e-01
1.935185044999999937e-01,2.274019909101025194e-01
1.787700653079999924e-01,2.092681532825978186e-01
1.622045934200000150e-01,1.912315530313409839e-01
1.761920750140000269e-01,1.793610428631117470e-01
1.883655935530000325e-01,1.779526134736226783e-01
1.861467957499999548e-01,1.879010048591685522e-01
1.954913884399999968e-01,1.919106623829739955e-01
1.954011768099999935e-01,1.944498362551240478e-01
1.660518944260000185e-01,1.981281236225526654e-01
1.907722949980000249e-01,1.872680725868471618e-01
2.156041562559999625e-01,1.847424580631241708e-01
1.898660957809999716e-01,2.036438603202961883e-01
1.770474612709999895e-01,2.040538429849254876e-01
2.001174986360000074e-01,1.891611040108823749e-01
1.948629021640000125e-01,1.925098055211937054e-01
1.922753006219999894e-01,1.997659299569538305e-01
1.779100298880000042e-01,1.967308110315071634e-01
1.810636967419999854e-01,1.904257706021441066e-01
1.680064052340000114e-01,1.859227102514302010e-01
1.635809391740000174e-01,1.823868832926494599e-01
1.706920862200000111e-01,1.756604403212986831e-01
1.916799396280000345e-01,1.765063992014341832e-01
2.085516005749999957e-01,1.869180400345792081e-01
2.058236002919999752e-01,2.014284974958116814e-01
1.828240007160000513e-01,2.071605164675166533e-01
1.857409924269999846e-01,1.975748213071372439e-01
1.775099337099999841e-01,1.895712412524901969e-01
1.752161234619999952e-01,1.877088981284583402e-01
1.971126049759999999e-01,1.836315586584857662e-01
1.845117062330000057e-01,1.906887822176415448e-01
1.984785944219999987e-01,1.947637086451066701e-01
2.143009155989999692e-01,1.948895698607386318e-01
1.841159015890000139e-01,2.062549370373120694e-01
2.104043960570000094e-01,2.013983180910879633e-01
2.032361328599999739e-01,1.990774649566085797e-01
2.088565975429999833e-01,2.069437093157037166e-01
1.960448026660000231e-01,2.061568524507856603e-01
1.900728046889999523e-01,2.036699785609745184e-01
1.658952832220000062e-01,1.963893469986992824e-01
1.872539073229999851e-01,1.851304341057259661e-01
1.852532625200000171e-01,1.834099548729927198e-01
1.799222826959999966e-01,1.911439424336572879e-01
2.012764066460000223e-01,1.884013742662411783e-01
1.978618204589999985e-01,1.940785271885650254e-01
1.950792670250000027e-01,2.013301820676192400e-01
1.711323857310000085e-01,1.989505847718326115e-01
1.623787879939999901e-01,1.890240202079020160e-01
1.677809953689999856e-01,1.764439723942019256e-01
2.059821039440000168e-01,1.749794668812319764e-01
2.158481031659999771e-01,1.909210448973819030e-01
