1.905867606399999914e-01,2.134595553075573360e-01
1.769561022520000082e-01,2.140186512933253127e-01
1.810430586339999981e-01,2.144768411252802875e-01
1.955727785830000398e-01,2.137406409607915669e-01
1.954265981910000005e-01,2.150124206422803219e-01
2.004670947789999880e-01,2.160309498372887105e-01
2.029463946819999587e-01,2.163582861559007753e-01
0.000000000000000000e+00,2.168869775505536390e-01
1.862521618600000151e-01,2.051348443773154950e-01
1.862153261900000301e-01,2.028066783268444584e-01
4.038094580169999670e-01,2.147477670626987967e-01
4.118085205549999461e-01,2.344371890616153697e-01
3.743042349819999948e-01,2.577543654079815783e-01
3.571429848669999685e-01,2.547564028816177717e-01
2.572054266930000055e-01,2.488368088177522197e-01
2.409307956699999753e-01,2.373548263532656855e-01
2.253161966800000249e-01,2.255609472313133412e-01
1.935185044999999937e-01,2.225754012014417860e-01
1.787700653079999924e-01,2.185093265395921525e-01
1.622045934200000150e-01,2.148146046513431939e-01
1.761920750140000269e-01,2.126641133724068156e-01
1.883655935530000325e-01,2.123824541804097688e-01
1.861467957499999548e-01,2.141773716920698234e-01
1.954913884399999968e-01,2.148972650976140875e-01
1.954011768099999935e-01,2.153619222998146565e-01
1.660518944260000185e-01,2.160233050148059886e-01
1.907722949980000249e-01,2.141714387749338033e-01
2.156041562559999625e-01,2.136446418124741953e-01
1.898660957809999716e-01,2.172176197604198389e-01
1.770474612709999895e-01,2.173479972220226930e-01
2.001174986360000074e-01,2.144280074949425630e-01
1.948629021640000125e-01,2.150634646336827827e-01
1.922753006219999894e-01,2.163370316040744146e-01
1.779100298880000042e-01,2.157735133752193557e-01
1.810636967419999854e-01,2.146653834945164707e-01
1.680064052340000114e-01,2.138099675330974447e-01
1.635809391740000174e-01,2.131992931985865758e-01
1.706920862200000111e-01,2.119673953816500755e-01
1.916799396280000345e-01,2.121143491714837792e-01
2.085516005749999957e-01,2.140260556869395536e-01
2.058236002919999752e-01,2.167000323889149704e-01
1.828240007160000513e-01,2.177564998173449617e-01
1.857409924269999846e-01,2.160497105917511818e-01
1.775099337099999841e-01,2.144696237529567784e-01
1.752161234619999952e-01,2.141486977317642038e-01
1.971126049759999999e-01,2.133999088201049832e-01
1.845117062330000057e-01,2.147209654581537785e-01
1.984785944219999987e-01,2.154522282978292846e-01
2.143009155989999692e-01,2.154574610299955506e-01
1.841159015890000139e-01,2.176635126142786592e-01
2.104043960570000094e-01,2.168620468061955020e-01
2.032361328599999739e-01,2.163268394227106650e-01
2.088565975429999833e-01,2.177502756924680760e-01
1.960448026660000231e-01,2.175356962795742810e-01
1.900728046889999523e-01,2.171350163297794955e-01
1.658952832220000062e-01,2.157210574509934031e-01
1.872539073229999851e-01,2.137469656266898499e-01
1.852532625200000171e-01,2.133886947603926831e-01
1.799222826959999966e-01,2.147579540456573954e-01
2.012764066460000223e-01,2.142670865614773601e-01
1.978618204589999985e-01,2.153445994678478137e-01
1.950792670250000027e-01,2.166167237289279845e-01
1.711323857310000085e-01,2.161786049642324126e-01
1.623787879939999901e-01,2.144601562520796478e-01
1.677809953689999856e-01,2.121158899754129190e-01
2.059821039440000168e-01,2.118393783829743415e-01
2.158481031659999771e-01,2.148712291751266046e-01
2.141157686710000174e-01,2.184027315307562056e-01
1.768843084569999835e-01,2.191558007803644237e-01
1.967563778159999444e-01,2.163895253977974886e-01
1.834106147289999988e-01,2.148097585166677259e-01
1.805770993230000065e-01,2.153555580295290206e-01
1.911945044990000231e-01,2.141745194229551230e-01
2.012096941470000178e-01,2.146768758231904495e-01
2.066745012999999798e-01,2.161146266687953010e-01
2.420079559090000110e-01,2.172082990823583915e-01
2.195876985790000124e-01,2.208858970303721192e-01
2.106474190949999825e-01,2.221944128371849958e-01
1.944769918919999896e-01,2.192290346372077203e-01
1.704634428020000148e-01,2.171951230940016853e-01
1.787724494929999741e-01,2.143715887428321032e-01
1.750701963900000158e-01,2.131312463034957250e-01
1.796004772190000487e-01,2.134818261360158231e-01
1.688816994429999940e-01,2.135114692752790588e-01
1.640222966669999949e-01,2.131467090057260483e-01
1.799237728120000324e-01,2.120584539747199793e-01
1.769366562369999729e-01,2.127590387077637202e-01
1.781685650350000039e-01,2.136857642415486425e-01
1.665234863759999795e-01,2.135505828665025807e-01
1.855484992270000077e-01,2.128919769970460396e-01
1.732649058100000083e-01,2.133144106532629258e-01
1.860052198169999949e-01,2.138649480559342286e-01
1.832000017169999884e-01,2.138127004926687336e-01
1.951216459270000425e-01,2.145335749162775307e-01
2.088083624839999763e-01,2.151305884265736212e-01
1.873752027749999993e-01,2.169579374187168286e-01
2.025922685860000183e-01,2.165858382123254100e-01
1.986005455260000108e-01,2.159516122744037370e-01
1.863885968919999914e-01,2.167663514277899106e-01
1.716178953649999950e-01,2.156859344849110793e-01
1.885485500099999823e-01,2.138240252441051814e-01
2.112170010809999998e-01,2.138722844480904217e-01
1.833238750700000030e-01,2.166975411601077539e-01
2.096922993660000067e-01,2.165407384463675922e-01
2.197588831190000203e-01,2.162161419571530241e-01
2.330529242750000174e-01,2.190875649330324415e-01
2.151579260829999951e-01,2.212223694212460401e-01
2.008593231439999849e-01,2.209331027695508598e-01
1.312076449390000010e-01,2.180425536100448203e-01
1.399971693750000079e-01,2.124836769379768453e-01
1.684847325090000070e-01,2.078815048665811072e-01
2.097207009790000298e-01,2.103437299611705391e-01
1.677834987640000053e-01,2.152056834718880651e-01
1.697814613580000132e-01,2.154457716154188629e-01
1.778024435040000129e-01,2.123514860763193735e-01
1.989280730490000093e-01,2.130189410892840696e-01
1.968562752010000194e-01,2.150286456637686694e-01
1.764101982119999634e-01,2.163732205228779681e-01
1.775619983670000124e-01,2.149270105484066828e-01
1.848997771739999962e-01,2.134732749840471955e-01
1.751745045190000183e-01,2.140396330813570391e-01
1.822087168690000036e-01,2.139376886855432480e-01
1.833387613300000163e-01,2.136915818787950838e-01
2.092746049170000067e-01,2.142673745334585933e-01
2.103900015349999819e-01,2.161843002547399195e-01
1.875178515910000121e-01,2.182035207723375947e-01
1.892182081940000093e-01,2.167319434257019284e-01
2.129119038579999901e-01,2.150365741868070224e-01
1.846891939640000202e-01,2.168825961033140626e-01
1.933595985170000198e-01,2.167752206245612268e-01
1.597519963980000013e-01,2.151132575179519058e-01
1.731968969110000145e-01,2.136230749718483757e-01
1.763989776370000484e-01,2.120125388913310649e-01
1.903230398890000119e-01,2.131679452621601800e-01
