2.036423683169999999e-01,2.272075008657417627e-01
2.443349212410000082e-01,2.267391027205729603e-01
2.420464009050000143e-01,2.271618891986864341e-01
1.904003769159999526e-01,2.269283746230528198e-01
1.422279328109999907e-01,2.296079403524517448e-01
1.802364736799999811e-01,2.276084319670881873e-01
1.587783545260000040e-01,2.267708707560339432e-01
1.564234346149999955e-01,2.267673068649116719e-01
1.458736360070000126e-01,2.262821109040570045e-01
1.534039974209999990e-01,2.262852907363865906e-01
1.587697118520000061e-01,2.263141745618403311e-01
1.766731888060000533e-01,2.262480708849750610e-01
1.735716015100000065e-01,2.261971832299847773e-01
1.556300967930000223e-01,2.262417930637734831e-01
1.678923070430000108e-01,2.266681054258204153e-01
1.889611035589999766e-01,2.264488500899152212e-01
1.857852935790000048e-01,2.267311744700838960e-01
1.759144961829999798e-01,2.267027390891777905e-01
1.993034631010000002e-01,2.265154012396361216e-01
1.905056983229999890e-01,2.267478988426200048e-01
1.746108233929999920e-01,2.265027379140571728e-01
1.891844570640000001e-01,2.264848837616317556e-01
1.795153021809999805e-01,2.264472336220255677e-01
2.012605071070000251e-01,2.269596291438551461e-01
2.108775675299999763e-01,2.272488270119387144e-01
1.980962008239999794e-01,2.268244406826459281e-01
1.666497588159999987e-01,2.269243559233994623e-01
1.744651794429999958e-01,2.270789653365920813e-01
1.693953573699999993e-01,2.263800367817524750e-01
1.666028350590000040e-01,2.265054407113039348e-01
1.645158231259999937e-01,2.264677075313986931e-01
1.785626411439999728e-01,2.262174599240065198e-01
2.016437053679999980e-01,2.261626293025680023e-01
2.162254005669999868e-01,2.263808843845900587e-01
1.915986984970000084e-01,2.265554442559412629e-01
1.954402029510000083e-01,2.272285263015960399e-01
2.037038058040000210e-01,2.267367681760718290e-01
1.996463239190000016e-01,2.263986705980273184e-01
1.804761737589999915e-01,2.264010202343111899e-01
1.873520165680000182e-01,2.265416803888972430e-01
1.970120966429999843e-01,2.262715715881812029e-01
2.032908946279999851e-01,2.265563756272074292e-01
1.883477419610000425e-01,2.267496822672392942e-01
2.073840051889999925e-01,2.268783010188149263e-01
1.903086006639999883e-01,2.268490759479064589e-01
1.647335141900000133e-01,2.268824259063109139e-01
1.856785118579999949e-01,2.267399762583448275e-01
2.097074985500000099e-01,2.264592509669567100e-01
1.964578926559999994e-01,2.271219069997123807e-01
2.250059992069999848e-01,2.273074549601089844e-01
2.485178858039999994e-01,2.275805767667023194e-01
2.478968948129999794e-01,2.275785298392669631e-01
2.352291047569999849e-01,2.280572093764262065e-01
2.200151830909999606e-01,2.281773079450872266e-01
1.695966720579999976e-01,2.276584535415471511e-01
2.001868933439999443e-01,2.274858982996242895e-01
1.837853938339999993e-01,2.265098936073886848e-01
1.719795018430000100e-01,2.269890916899927613e-01
1.722060889009999762e-01,2.267783929116648500e-01
2.091183662410000255e-01,2.263371091473711516e-01
1.962699592110000169e-01,2.267563378073572111e-01
2.345576137300000308e-01,2.276497585895652931e-01
2.212668955329999965e-01,2.286698930958686315e-01
2.321032136680000191e-01,2.275116618673561908e-01
2.424474954610000288e-01,2.272124628031067517e-01
2.362180352210000167e-01,2.272027791030890864e-01
2.033241987229999492e-01,2.276165570948294192e-01
1.746149510150000472e-01,2.280984485405495310e-01
1.879347711800000154e-01,2.268915645130986924e-01
1.927646994589999885e-01,2.262281466824808684e-01
1.995158940549999760e-01,2.263502204179552169e-01
1.902115345000000013e-01,2.267324252100618165e-01
1.989603042599999982e-01,2.267034933079759840e-01
1.870438009499999499e-01,2.264779116309422191e-01
1.557538956400000008e-01,2.267304868536121065e-01
1.348650753500000021e-01,2.269707069997394799e-01
1.567980051039999934e-01,2.266178443810630272e-01
1.943633109329999942e-01,2.263051349624396469e-01
2.161478996279999898e-01,2.269604939302719004e-01
2.312179952860000387e-01,2.268732114587668769e-01
1.992108970879999941e-01,2.270902069418516966e-01
3.674222230910000331e-01,2.280642971372843220e-01
4.058226048949999942e-01,2.689625078293149119e-01
4.052526056769999996e-01,2.868714415873577228e-01
3.688966929910000303e-01,2.677754137229820808e-01
2.675450444220000001e-01,2.626646753847569071e-01
2.104666233059999947e-01,2.459059423156003121e-01
2.505743205550000074e-01,2.298070879027029056e-01
2.567990124230000171e-01,2.277623579829262390e-01
2.333147972819999694e-01,2.284694230561057915e-01
1.871584951879999847e-01,2.294052992557481241e-01
1.702336072920000165e-01,2.278739163382555999e-01
1.787967979910000116e-01,2.263815724502969695e-01
2.178041040900000058e-01,2.261780897781025812e-01
2.256611436609999854e-01,2.281550109130760506e-01
2.151906937359999994e-01,2.275293860485777253e-01
2.004701942210000143e-01,2.273075622047821542e-01
1.993511021139999784e-01,2.274062033543403083e-01
2.054219990969999576e-01,2.268142856285312037e-01
2.202302068469999818e-01,2.264833938569610627e-01
2.543391883370000328e-01,2.267385037229554257e-01
2.307367920879999923e-01,2.283882972147231738e-01
2.086869627239999747e-01,2.288725784464541724e-01
1.803357303139999923e-01,2.276959516857087751e-01
1.733369380239999924e-01,2.270013360721963025e-01
1.888285428290000234e-01,2.262805052897588209e-01
1.801446974280000168e-01,2.263652843309819640e-01
1.690454930070000028e-01,2.266182680631576574e-01
1.937783956529999796e-01,2.265303837492561312e-01
1.963465064759999934e-01,2.266356486491805378e-01
1.779485940929999843e-01,2.263549770113175708e-01
1.642222702499999964e-01,2.267469481801192288e-01
2.063633054490000007e-01,2.264107301768911173e-01
2.183381021019999979e-01,2.272556547281614492e-01
1.926020979879999873e-01,2.266785711058052766e-01
1.817457973960000250e-01,2.274572458133319874e-01
1.791574060919999822e-01,2.266229126511327130e-01
1.796555072069999648e-01,2.262132023976879958e-01
1.755983978510000099e-01,2.262433179958117102e-01
1.700639575719999907e-01,2.262430826427906383e-01
1.699959039689999951e-01,2.261960251225159368e-01
1.770231574769999816e-01,2.263525401491674194e-01
1.734361052510000056e-01,2.264424259820853325e-01
1.864347159860000047e-01,2.263014278186229744e-01
1.702874004839999844e-01,2.262330077336129341e-01
1.785273402929999920e-01,2.268182185744799517e-01
1.290820986030000173e-01,2.266438329221079073e-01
1.158849000929999956e-01,2.277504418991268542e-01
1.127520129079999933e-01,2.267160162569865633e-01
1.570463031529999998e-01,2.263227309150727118e-01
1.757429093120000119e-01,2.265943431580940137e-01
1.788239777089999927e-01,2.262135964038151648e-01
2.061250060799999784e-01,2.261685410230669657e-01
2.961472272869999922e-01,2.299373201251726784e-01
2.668476104740000188e-01,2.429725925248393814e-01
2.756402194500000014e-01,2.428203927954012686e-01
2.648843526840000129e-01,2.311402061253152451e-01
3.272587060930000069e-01,2.405803248140904183e-01
2.934317588809999822e-01,2.528856903902603759e-01
2.612319886680000147e-01,2.485807882657480039e-01
2.073775231839999900e-01,2.334465052281348429e-01
1.807138323779999833e-01,2.295505292051096269e-01
1.843436211349999965e-01,2.267537404609117069e-01
2.054681032900000093e-01,2.262007799831369792e-01
1.878930032250000215e-01,2.266350994551777076e-01
2.013643831010000218e-01,2.271119325593922988e-01
1.992990970609999912e-01,2.265653720968512641e-01
2.207290083170000417e-01,2.264539651062781878e-01
2.184396982190000003e-01,2.275312050880030357e-01
2.160932719709999783e-01,2.273203210274975239e-01
1.800702065230000148e-01,2.266621127202657626e-01
1.806241124869999992e-01,2.273490042617204443e-01
1.736052930359999746e-01,2.264072397597398922e-01
1.964215040210000318e-01,2.266715416080243017e-01
2.613951861859999948e-01,2.272105602504447819e-01
2.367069572210000195e-01,2.288368416452203347e-01
1.817331761120000166e-01,2.287565177267882055e-01
1.872550845150000032e-01,2.294568465550847203e-01
1.708921939130000067e-01,2.273515740339917823e-01
1.886087059969999979e-01,2.264987616854814423e-01
1.907265037299999966e-01,2.265291766850987820e-01
1.932464987040000415e-01,2.266005592837694871e-01
1.732929944990000137e-01,2.264344100319555242e-01
2.095063477749999625e-01,2.268271233930998221e-01
4.538556933399999771e-01,2.293748091310666704e-01
4.529328942299999938e-01,2.877622031012914139e-01
4.376089870929998904e-01,3.085225706930701528e-01
4.101786911490000742e-01,2.801532267425161371e-01
2.999480962750000201e-01,2.739653623179656994e-01
2.743109166620000261e-01,2.583866543196717824e-01
2.636764347549999665e-01,2.438476140001514803e-01
3.030085861679999715e-01,2.386843183854935879e-01
2.883977890009999934e-01,2.397495172679963149e-01
2.769187986850000227e-01,2.423298576633009238e-01
2.645944654940000085e-01,2.362084430674141478e-01
3.595731556419999864e-01,2.364804666038941017e-01
3.489974141120000262e-01,2.528506637293848613e-01
3.149650990960000119e-01,2.616213609606875545e-01
2.530409693719999908e-01,2.494147004208051854e-01
2.099061757329999944e-01,2.358222307062345091e-01
2.237384021280000024e-01,2.286530267609287737e-01
2.169338017699999344e-01,2.273102126926705713e-01
2.123453021049999945e-01,2.270752605068148688e-01
2.144929021599999985e-01,2.272054434230385833e-01
2.123427987100000303e-01,2.271243449218232624e-01
2.086919993160000208e-01,2.267770258435549968e-01
2.024399936200000361e-01,2.266878167092570284e-01
1.932131946090000219e-01,2.266251093284524787e-01
1.812405437229999972e-01,2.265052400043273129e-01
1.841152161359999873e-01,2.263521316991470578e-01
2.009199708700000198e-01,2.262028409704786025e-01
1.946409046650000030e-01,2.265396050125959571e-01
1.966055035590000000e-01,2.265405520204880618e-01
1.737543940540000054e-01,2.265001306168239747e-01
1.790176033969999858e-01,2.272251559297164270e-01
2.000912129879999779e-01,2.264239286402792983e-01
1.695824414490000043e-01,2.265686083185642075e-01
1.927433013919999938e-01,2.277625248483460818e-01
2.038794755939999925e-01,2.271993794454966464e-01
2.095497995620000109e-01,2.270214411011020339e-01
2.050999999049999967e-01,2.270728960904740412e-01
1.882844567299999938e-01,2.265162438399375422e-01
2.005678713319999917e-01,2.265261296588975959e-01
1.948222815989999746e-01,2.264025450460721844e-01
1.851616054770000019e-01,2.264456639002911942e-01
1.811457574369999823e-01,2.263524277323526457e-01
1.909579336640000180e-01,2.262370617662733396e-01
2.015465050940000169e-01,2.264617438900290158e-01
1.874635964629999818e-01,2.264831395092999911e-01
2.141287922859999859e-01,2.266100103431518409e-01
2.041694968939999910e-01,2.279132243001540103e-01
2.533474564550000085e-01,2.278608572941359378e-01
2.678037881850000024e-01,2.353231932888491529e-01
3.017286956309999657e-01,2.375884062045173495e-01
3.658618927000000243e-01,2.460220869934887922e-01
3.397559225559999563e-01,2.890501930549660425e-01
2.932764291759999975e-01,2.923841324938769581e-01
2.594402134420000228e-01,2.515761871330038368e-01
1.747480928900000119e-01,2.331438245356824146e-01
1.857970058920000167e-01,2.294360946490998920e-01
2.116256058219999903e-01,2.262288298625102778e-01
2.045923024419999958e-01,2.273641722744995930e-01
2.080095559360000124e-01,2.276418072267464843e-01
2.008861005310000059e-01,2.267068136417476343e-01
2.219119668010000324e-01,2.266171558066337466e-01
2.171941995620000065e-01,2.274313443825427272e-01
2.135767042640000224e-01,2.273835577590007928e-01
2.023674994709999952e-01,2.269898937984723697e-01
1.955586671829999956e-01,2.269536677860982399e-01
1.969362944360000256e-01,2.268483160339242466e-01
1.962438523770000387e-01,2.267857216753538241e-01
2.066201269630000281e-01,2.263906282734033937e-01
2.266834974290000138e-01,2.270151841218691346e-01
2.307016998529999863e-01,2.278443032828410819e-01
2.064162045719999949e-01,2.280576084213218058e-01
2.136748582119999684e-01,2.276582692113113260e-01
2.115589976309999731e-01,2.283388225504000002e-01
2.210098206999999981e-01,2.286838539823834449e-01
2.002004534010000114e-01,2.274808910883140689e-01
2.026610970500000164e-01,2.272885309325694547e-01
1.840810924770000245e-01,2.268265987876821599e-01
1.918098330499999893e-01,2.270685365684424750e-01
1.945068985220000102e-01,2.265500881497257424e-01
1.860962957140000207e-01,2.264004971448720926e-01
3.239021003249999975e-01,2.264410862466715024e-01
2.998737990859999814e-01,2.463031044165903960e-01
2.647733092310000091e-01,2.527043166034010357e-01
2.435151785609999953e-01,2.353532628647583558e-01
1.468971520659999863e-01,2.315278048071785499e-01
1.675205081699999987e-01,2.300444394593686714e-01
1.691907048229999710e-01,2.262438619137559781e-01
1.851512044669999801e-01,2.262389350762827600e-01
1.919896006579999981e-01,2.264386081264061212e-01
1.983390152450000277e-01,2.263105033675121835e-01
2.193651050329999963e-01,2.263757390824699123e-01
2.147694528099999833e-01,2.265372783067353679e-01
2.910268306730000032e-01,2.266127801744895476e-01
2.744570672509999976e-01,2.372567893254874938e-01
2.695364058020000009e-01,2.400904042643862424e-01
2.071107774970000204e-01,2.303869729900697438e-01
1.958816945549999577e-01,2.295613732776658478e-01
1.965135931969999861e-01,2.266230170453826520e-01
1.876440942289999969e-01,2.264171591604701161e-01
2.025545984510000175e-01,2.264333442627745330e-01
1.871117651460000031e-01,2.267153985792315640e-01
1.973968744280000243e-01,2.268227172611238518e-01
2.005362063649999971e-01,2.267887921992386702e-01
2.371928393840000149e-01,2.269630643748181409e-01
2.252300232649999678e-01,2.291205871900205138e-01
2.096156179900000305e-01,2.288400963415009870e-01
1.828726381060000183e-01,2.271679142249975469e-01
2.188799381260000398e-01,2.267727030924673592e-01
2.092117965219999765e-01,2.270206150694835945e-01
2.991323173050000062e-01,2.267909658759791891e-01
3.725849986079999843e-01,2.516292590267767970e-01
3.703671991829999843e-01,2.712589881444744666e-01
3.411498963830000286e-01,2.690855052247905221e-01
2.537753880020000019e-01,2.604990709116145609e-01
2.660570144650000191e-01,2.413228868999505450e-01
2.583504617210000132e-01,2.330453577296003886e-01
2.349327653649999903e-01,2.329560058142376711e-01
1.964800357820000176e-01,2.280803146662538083e-01
2.010751813650000219e-01,2.275322193692738970e-01
2.233009040360000030e-01,2.267296914673900821e-01
2.107799947259999807e-01,2.266947400672748303e-01
2.084790617230000143e-01,2.273262041870947880e-01
2.135446965689999921e-01,2.273406354456411760e-01
2.063921540979999636e-01,2.272283389932161501e-01
1.915937960150000119e-01,2.270757392499027916e-01
1.907173544170000234e-01,2.270600783544678980e-01
2.065229862929999771e-01,2.269447594064173956e-01
2.108760029080000431e-01,2.269097218122843596e-01
1.930121034380000433e-01,2.268398298121568901e-01
1.988846510650000288e-01,2.272731895908514654e-01
2.141418010000000205e-01,2.268416720963078448e-01
2.070428282019999844e-01,2.266449442787280277e-01
3.285667896269999777e-01,2.270703907050951320e-01
4.495427012439999759e-01,2.516693864991726981e-01
4.017376005650000748e-01,2.907833221509687482e-01
3.919491171839999399e-01,2.896686349044770292e-01
3.275258541109999921e-01,2.657534722836121244e-01
2.748836874960000065e-01,2.554461856849039036e-01
2.869270443920000080e-01,2.392702668821342638e-01
2.935220301149999989e-01,2.323302408453595813e-01
3.149933218959999892e-01,2.347123738231469692e-01
3.063029944900000356e-01,2.405377951628522859e-01
2.829472124579999748e-01,2.423194948258805548e-01
2.236190885309999876e-01,2.364290163710711656e-01
2.047974467280000155e-01,2.320762876785888440e-01
1.970064640049999927e-01,2.277176231985762189e-01
2.168944925069999918e-01,2.264952598843260612e-01
2.222929000849999948e-01,2.266368315247909715e-01
2.163385450839999946e-01,2.271682267918249676e-01
2.129120975730000032e-01,2.269111438936198544e-01
2.239284068350000101e-01,2.265517444634148059e-01
2.111652940509999854e-01,2.276624223560671512e-01
2.037166059019999975e-01,2.281665198895922453e-01
1.949672847989999958e-01,2.268172563037217371e-01
2.212041467430000130e-01,2.265207387182713583e-01
2.242754995819999930e-01,2.274912254035523496e-01
2.110134959219999995e-01,2.272869545849993400e-01
1.880159825090000070e-01,2.268066877920655589e-01
1.926469951869999864e-01,2.269646732702978176e-01
1.927028000349999826e-01,2.265692398678146313e-01
2.360453009609999875e-01,2.264384436799378730e-01
2.494726628070000063e-01,2.272589203243342293e-01
2.352280020710000030e-01,2.268452640205776694e-01
1.843072175980000060e-01,2.272023426385023359e-01
1.996876001359999819e-01,2.279602216076584420e-01
1.958325058219999859e-01,2.264455564650313668e-01
1.888218969110000145e-01,2.264157003826802184e-01
1.885980367660000101e-01,2.264100356689948412e-01
1.783643960949999885e-01,2.263537402850007985e-01
1.893583983179999986e-01,2.266104421869996055e-01
1.769174039359999728e-01,2.263855591131674339e-01
1.822073012590000041e-01,2.267197259620322425e-01
1.726381331679999742e-01,2.265709938512887600e-01
1.796488463879999664e-01,2.264356555949149641e-01
1.893453001979999994e-01,2.263088463903489556e-01
2.041255980730000141e-01,2.264530807888888164e-01
2.021193057299999762e-01,2.266145789206472083e-01
1.950753927230000073e-01,2.264854522305423112e-01
1.913484036919999853e-01,2.266466205941526091e-01
1.940153539180000386e-01,2.264813923953332975e-01
2.548274099830000194e-01,2.263216303584844880e-01
2.428829520939999875e-01,2.306140080081886534e-01
2.269057929519999739e-01,2.300951311385373566e-01
2.461629658940000243e-01,2.271738625605601025e-01
2.363652586939999911e-01,2.274089566299833387e-01
2.234285175800000134e-01,2.271429267720259104e-01
2.153740972279999943e-01,2.269639722534022297e-01
2.169086933140000062e-01,2.269096271687016664e-01
1.956495195630000294e-01,2.267755969040307351e-01
1.911730021240000132e-01,2.276012301270198546e-01
1.911281347270000208e-01,2.270325108103201650e-01
1.682610064739999967e-01,2.265473982636662664e-01
1.873182952399999879e-01,2.272702808400018926e-01
1.789516657589999837e-01,2.268658629763144474e-01
1.870546638969999842e-01,2.265656212521875157e-01
2.044772058730000008e-01,2.264560105918434485e-01
1.983377933500000412e-01,2.264038466599828103e-01
2.032073587180000251e-01,2.267934144420599707e-01
2.265556752679999952e-01,2.268005274730668097e-01
2.234009951350000023e-01,2.269630031401756176e-01
2.426621168849999732e-01,2.275052929956462022e-01
2.588768005370000180e-01,2.279422409568328256e-01
2.521358132360000393e-01,2.282645038336257592e-01
2.280115038159999941e-01,2.287957824129031315e-01
1.778044104579999951e-01,2.285889943299619920e-01
1.634968966249999989e-01,2.281437713277231771e-01
1.860933601860000064e-01,2.270672729816611279e-01
1.859123855829999672e-01,2.269506950521141264e-01
1.739067137240000172e-01,2.262843670930848872e-01
1.785075962540000061e-01,2.265521239338628146e-01
1.885641068220000049e-01,2.263615641131895007e-01
2.542034089569999988e-01,2.262507049118860913e-01
2.529518902300000316e-01,2.286773324006937391e-01
2.264477610590000245e-01,2.282117356277188480e-01
2.110380530360000118e-01,2.290110027403010062e-01
2.390624135729999822e-01,2.276359832762986368e-01
2.233908027409999830e-01,2.272256206364645092e-01
2.384739071129999832e-01,2.279428795997182344e-01
2.096938937900000022e-01,2.283270703186227046e-01
2.205873429780000061e-01,2.285754225227018821e-01
1.979559957979999951e-01,2.271563821141216744e-01
2.239636480809999997e-01,2.268503325594866948e-01
1.824693381790000180e-01,2.268526281864641225e-01
1.944653987880000379e-01,2.288567529217032936e-01
1.623506993060000181e-01,2.273965735753740447e-01
1.634901016950000008e-01,2.270371664278095225e-01
1.519308984280000052e-01,2.264373123730652471e-01
1.773174256089999623e-01,2.266138721510549126e-01
2.009179741139999753e-01,2.266878247832597448e-01
1.831925064329999742e-01,2.265303603252281361e-01
1.519723981620000053e-01,2.272132160283773239e-01
1.608350872990000069e-01,2.276206398818217125e-01
1.576898992060000171e-01,2.268798002052878071e-01
1.789468824859999918e-01,2.264550817841841923e-01
1.863833963870000221e-01,2.264445303241169327e-01
1.762941032649999740e-01,2.265065992328871569e-01
1.410365849730000065e-01,2.269118602940153051e-01
1.918971985579999984e-01,2.272030533487849058e-01
2.020718008279999978e-01,2.275106651523837453e-01
2.467120736839999995e-01,2.264099036404234599e-01
2.503778040410000183e-01,2.320897499686614129e-01
2.420776039360000020e-01,2.332886252458622189e-01
2.059547007079999548e-01,2.276356232324584505e-01
1.608465462920000144e-01,2.289217197196700693e-01
1.329861283299999808e-01,2.277520685404241796e-01
1.673102676869999972e-01,2.268069259392552772e-01
1.795337647199999609e-01,2.265608437127049346e-01
1.848126053810000002e-01,2.262698921569700206e-01
2.060592025519999981e-01,2.261952903627751366e-01
1.993591934439999935e-01,2.267693378484092748e-01
2.019896209239999962e-01,2.269128729518553322e-01
1.895201951269999963e-01,2.266086477831238677e-01
2.597720026969999596e-01,2.270942506995697885e-01
2.444770485159999951e-01,2.316289175006404355e-01
2.407727241519999617e-01,2.336339073758514906e-01
2.282528877259999978e-01,2.315949538913530392e-01
1.719890981910000005e-01,2.303354989811712827e-01
2.107089906930000034e-01,2.282252285147420567e-01
2.091155946250000119e-01,2.272512562811945247e-01
1.978048980240000032e-01,2.268598360682910764e-01
2.423519939180000249e-01,2.267308912772012519e-01
2.733131051059999872e-01,2.311101309187927333e-01
2.591018974779999984e-01,2.444928799839175826e-01
2.398502230640000010e-01,2.423168929479895817e-01
2.027270048860000118e-01,2.285339675403401660e-01
1.646265089510000057e-01,2.286245005539837838e-01
1.514579057690000063e-01,2.272025004566728124e-01
1.715828478339999907e-01,2.263374077509096582e-01
2.222049087290000058e-01,2.262878306635385528e-01
2.350890487429999898e-01,2.276039232031034920e-01
2.281305044889999634e-01,2.267716488095564975e-01
2.251530140639999844e-01,2.275783828948538534e-01
2.360830008979999950e-01,2.275060305304485164e-01
2.331852018829999873e-01,2.271416190355139142e-01
1.995675563809999886e-01,2.269084446009193290e-01
2.020958065989999775e-01,2.280101838204751374e-01
1.845946013929999907e-01,2.268789136113395499e-01
1.881015300749999952e-01,2.270855066419374402e-01
2.119678109879999939e-01,2.266156508165511063e-01
2.234034091230000241e-01,2.265437624796371452e-01
2.446219176049999888e-01,2.277059738397068378e-01
2.418016940359999645e-01,2.284737018787446894e-01
2.144879996780000020e-01,2.292486766644545315e-01
2.017266303299999897e-01,2.295282986069119291e-01
1.734066754580000091e-01,2.276827073380452982e-01
1.667926013469999968e-01,2.268798587612357587e-01
1.653245985510000127e-01,2.266936192375750003e-01
1.766120344399999820e-01,2.266226951145701163e-01
2.292105853560000295e-01,2.265094238485815259e-01
2.151339054109999982e-01,2.281926567362266012e-01
2.032367140049999854e-01,2.277516282956642546e-01
2.899451851839999761e-01,2.266563345623035242e-01
3.044671118260000031e-01,2.436798997254826238e-01
2.927406132220000123e-01,2.502820697140297757e-01
2.604539990429999841e-01,2.363869469628461784e-01
2.598164081569999673e-01,2.323987773485345631e-01
2.464921027420000077e-01,2.314016494779271294e-01
2.179778963329999930e-01,2.302821078599793791e-01
2.073534131049999674e-01,2.292485932432536677e-01
2.050486057999999778e-01,2.277775775413897474e-01
2.097736448049999924e-01,2.264878556019185862e-01
2.061820030209999821e-01,2.264877824738692758e-01
1.972219944000000447e-01,2.266863508411665062e-01
1.988296955820000045e-01,2.268353763758776120e-01
2.057753950360000361e-01,2.264559031183159266e-01
2.033157944680000218e-01,2.264391656140083420e-01
1.759992837910000218e-01,2.264599179376066140e-01
2.031327337029999736e-01,2.270376714633980386e-01
2.274394929410000210e-01,2.275676039722211164e-01
2.340615987779999796e-01,2.274256403190106357e-01
2.466137260199999792e-01,2.278962658267502661e-01
2.308412343259999833e-01,2.276658390795670284e-01
2.145392149689999972e-01,2.279575772046535387e-01
1.903560012579999794e-01,2.271942717719554194e-01
2.080181986090000046e-01,2.267509197333305582e-01
2.246207594869999991e-01,2.267465618381342696e-01
2.103735655550000305e-01,2.274082502040182807e-01
1.986407041550000141e-01,2.275098885790376446e-01
1.817755550150000066e-01,2.267427026352218100e-01
1.930263042450000022e-01,2.265007333084392283e-01
1.930966228249999805e-01,2.262391129079988350e-01
1.897509992120000044e-01,2.262999702927044610e-01
1.693823039529999963e-01,2.263051851413274695e-01
1.858561486009999986e-01,2.268016003898341015e-01
1.774827986960000048e-01,2.264438197140641318e-01
1.667204946280000100e-01,2.264803462044506777e-01
1.615741997959999898e-01,2.265392986408698017e-01
1.936000734570000048e-01,2.263308352832114900e-01
2.084788978100000079e-01,2.266698741527794214e-01
2.083924710750000298e-01,2.266262461811383577e-01
1.912561953069999710e-01,2.266689646461021168e-01
1.796658039089999992e-01,2.270592589691301511e-01
1.821167021990000301e-01,2.267312691081420362e-01
2.010916024449999895e-01,2.264829451329558319e-01
1.848223060370000059e-01,2.263607487295891674e-01
1.947717964649999800e-01,2.268651709927511917e-01
1.730353981260000229e-01,2.265842815974688784e-01
1.828583031890000099e-01,2.271421160217495794e-01
1.498861461880000023e-01,2.265990042783204705e-01
1.527018994090000026e-01,2.269204383080954956e-01
1.779081076379999959e-01,2.263227131962963490e-01
1.696159988640000005e-01,2.264482929146163503e-01
1.754582375290000273e-01,2.264663544143681873e-01
1.580465734000000011e-01,2.262978182668835825e-01
1.843986064199999997e-01,2.263956609664984354e-01
1.731242984530000084e-01,2.263765243571227159e-01
1.698645055290000094e-01,2.263706148599430035e-01
2.204860746860000387e-01,2.264024136498835327e-01
2.881226837640000205e-01,2.306755431589927741e-01
2.816658914090000021e-01,2.465652447897657140e-01
2.804358899590000398e-01,2.500014716695663219e-01
3.555045723920000067e-01,2.408695867893579090e-01
3.446882963180000203e-01,2.747569471776520889e-01
3.495651185509999759e-01,2.778134782775613654e-01
3.308182954789999908e-01,2.504208016987488072e-01
2.400473654270000312e-01,2.485518165680282443e-01
1.951503008599999867e-01,2.378456773044279882e-01
1.843069046739999883e-01,2.280510328493787486e-01
1.784625351430000062e-01,2.266085197638702531e-01
1.679867953059999974e-01,2.263321523354474007e-01
1.683609932660000141e-01,2.263971278719398295e-01
2.073428332810000052e-01,2.264303751982893742e-01
3.081569075580000150e-01,2.284450648783696858e-01
3.016481101509999596e-01,2.346497183047226154e-01
3.267253041270000158e-01,2.395407608893285190e-01
2.592641115190000289e-01,2.416417222256789787e-01
2.114182710650000241e-01,2.381081636000117185e-01
2.050412595270000027e-01,2.285116368129583020e-01
2.347255051140000048e-01,2.267404750970264948e-01
2.621370851990000306e-01,2.286945147298763970e-01
2.531891763210000201e-01,2.293137933101106474e-01
2.543610632420000295e-01,2.295808773418848425e-01
2.207816988229999999e-01,2.295149235556034339e-01
2.424586564300000302e-01,2.288394101140376335e-01
2.450377047060000035e-01,2.290930574551416632e-01
2.463154047729999852e-01,2.288267520343074679e-01
2.298433184620000125e-01,2.275498587292712760e-01
2.683678865429999782e-01,2.283973419121844428e-01
2.317014038559999656e-01,2.384149590897963744e-01
2.536134123800000140e-01,2.380069168578509697e-01
2.278259247540000143e-01,2.289629326085695638e-01
2.511056959629999752e-01,2.282443722035960576e-01
2.406570017340000089e-01,2.274251997153499405e-01
2.355776131150000285e-01,2.276787592914285563e-01
2.084955275060000057e-01,2.271779445672590936e-01
2.014831006530000135e-01,2.270744970741261637e-01
2.134985029700000314e-01,2.266441954526757507e-01
1.968656927350000141e-01,2.273120032672132917e-01
1.748276948930000407e-01,2.276394856571646030e-01
1.675257831810000042e-01,2.269008099329650752e-01
1.819289028640000139e-01,2.264739053526272361e-01
2.163158357140000099e-01,2.265030497099677353e-01
1.956270039080000300e-01,2.268030561774996012e-01
1.841740161179999946e-01,2.279375426032064778e-01
2.603065371509999948e-01,2.276461618285644528e-01
2.706716060640000365e-01,2.347210248239838537e-01
2.765875160690000056e-01,2.353426532015719386e-01
3.321622908119999940e-01,2.346924746319396515e-01
3.372164070610000342e-01,2.618717342338156007e-01
3.424106836320000014e-01,2.733054973192854953e-01
3.502804040910000305e-01,2.692634663989202926e-01
3.334882259370000046e-01,2.691322174606183282e-01
3.048415184020000224e-01,2.596432607798814796e-01
2.241699099539999906e-01,2.466412235697668098e-01
2.231916040179999783e-01,2.344279012422506581e-01
2.127934992309999940e-01,2.271484020462775644e-01
2.555466890340000186e-01,2.271171396154984534e-01
2.643494009969999947e-01,2.304090837567972228e-01
2.531680464739999858e-01,2.339052786966370479e-01
2.339650541540000128e-01,2.309212543863966016e-01
2.333215028050000250e-01,2.275282689683039705e-01
2.242033332589999928e-01,2.271706958726079639e-01
2.012783437970000200e-01,2.270936241023136792e-01
1.966407001020000211e-01,2.271093572338717115e-01
2.178835868840000300e-01,2.267165476365708421e-01
2.213913053269999931e-01,2.269959711849418860e-01
1.959984004500000265e-01,2.265925084144044532e-01
1.992403119800000288e-01,2.280741146105561279e-01
1.625297963619999897e-01,2.276799145233231458e-01
