1.810430586339999981e-01,1.661469125004370051e-01
1.955727785830000398e-01,1.918338187326852073e-01
1.954265981910000005e-01,1.718043030854208286e-01
2.004670947789999880e-01,1.705272837063194491e-01
2.029463946819999587e-01,1.887244151836544315e-01
0.000000000000000000e+00,1.888877501763851496e-01
1.862521618600000151e-01,2.596040805647182870e-01
1.862153261900000301e-01,2.561519043269203655e-01
4.038094580169999670e-01,-6.457337648184799384e-02
4.118085205549999461e-01,9.041986495524551026e-02
3.743042349819999948e-01,4.851955017484297500e-02
3.571429848669999685e-01,3.268954029675052442e-01
2.572054266930000055e-01,3.943631882269565403e-01
2.409307956699999753e-01,3.851503354464303475e-01
2.253161966800000249e-01,3.959017340717250200e-01
1.935185044999999937e-01,2.784468064227917927e-01
1.787700653079999924e-01,2.539098550878631233e-01
1.622045934200000150e-01,2.450128973692207723e-01
1.761920750140000269e-01,2.104774770708515985e-01
1.883655935530000325e-01,1.859692261571700145e-01
1.861467957499999548e-01,1.538955437372690471e-01
1.954913884399999968e-01,1.664815997077234155e-01
1.954011768099999935e-01,1.826963347096920709e-01
1.660518944260000185e-01,1.792583449037270238e-01
1.907722949980000249e-01,2.000058837361678166e-01
2.156041562559999625e-01,2.024955756486124248e-01
1.898660957809999716e-01,1.495055590050093086e-01
1.770474612709999895e-01,1.769870754628584675e-01
2.001174986360000074e-01,2.251272428861436914e-01
1.948629021640000125e-01,1.929259726798805696e-01
1.922753006219999894e-01,1.664225571586696040e-01
1.779100298880000042e-01,1.965543227282348093e-01
1.810636967419999854e-01,1.989669950648298713e-01
1.680064052340000114e-01,1.978775507303947856e-01
1.635809391740000174e-01,1.817438303120809118e-01
1.706920862200000111e-01,1.884169274100483127e-01
1.916799396280000345e-01,1.709238352303204256e-01
2.085516005749999957e-01,1.543662737808298713e-01
2.058236002919999752e-01,1.517840797631832273e-01
1.828240007160000513e-01,1.763070762470550223e-01
1.857409924269999846e-01,2.097019467754330790e-01
1.775099337099999841e-01,2.150693018254053457e-01
1.752161234619999952e-01,1.863241907908309292e-01
1.971126049759999999e-01,1.891136088458784670e-01
1.845117062330000057e-01,1.728801880033513649e-01
1.984785944219999987e-01,1.658483153028210144e-01
2.143009155989999692e-01,1.934825085461152061e-01
1.841159015890000139e-01,1.721297338513364528e-01
