1.769561022520000082e-01,1.871674623306462393e-01
1.810430586339999981e-01,1.698121594237894660e-01
1.955727785830000398e-01,1.768494150553628075e-01
1.954265981910000005e-01,1.910325816358998674e-01
2.004670947789999880e-01,1.892655213564445327e-01
2.029463946819999587e-01,1.953780109636108486e-01
0.000000000000000000e+00,1.973617180819094430e-01
1.862521618600000151e-01,-2.378385927671042982e-02
1.862153261900000301e-01,2.071482948355158893e-01
4.038094580169999670e-01,1.742455013359545113e-01
4.118085205549999461e-01,4.033243996022178313e-01
3.743042349819999948e-01,3.869876524074201130e-01
3.571429848669999685e-01,3.642084940224598610e-01
2.572054266930000055e-01,3.514167909315422667e-01
2.409307956699999753e-01,2.483600228269110255e-01
2.253161966800000249e-01,2.410614289948869449e-01
1.935185044999999937e-01,2.196009904251397249e-01
1.787700653079999924e-01,1.869723120698869867e-01
1.622045934200000150e-01,1.742905264302047896e-01
1.761920750140000269e-01,1.566892102025992661e-01
1.883655935530000325e-01,1.729549354406966777e-01
1.861467957499999548e-01,1.832806067981841147e-01
1.954913884399999968e-01,1.800849042175872439e-01
1.954011768099999935e-01,1.908945938828455480e-01
1.660518944260000185e-01,1.895138549421175878e-01
1.907722949980000249e-01,1.588199442596943400e-01
2.156041562559999625e-01,1.888214883616790574e-01
1.898660957809999716e-01,2.103871751538682611e-01
1.770474612709999895e-01,1.814170512814846647e-01
2.001174986360000074e-01,1.723518593971102297e-01
1.948629021640000125e-01,1.970125387780503057e-01
1.922753006219999894e-01,1.879000110745826235e-01
1.779100298880000042e-01,1.870306730544626372e-01
1.810636967419999854e-01,1.718184329556233236e-01
1.680064052340000114e-01,1.768403949864886526e-01
1.635809391740000174e-01,1.617825690123668447e-01
1.706920862200000111e-01,1.588749664140474971e-01
1.916799396280000345e-01,1.663763569211624549e-01
2.085516005749999957e-01,1.875594218895863807e-01
2.058236002919999752e-01,2.030826622418209215e-01
1.828240007160000513e-01,1.991984243379006925e-01
1.857409924269999846e-01,1.761136214779136511e-01
1.775099337099999841e-01,1.819256742585003972e-01
1.752161234619999952e-01,1.715756539392362112e-01
1.971126049759999999e-01,1.703239482755367074e-01
1.845117062330000057e-01,1.934270050918869277e-01
1.984785944219999987e-01,1.772078614018869347e-01
2.143009155989999692e-01,1.947264151516867881e-01
1.841159015890000139e-01,2.089904315246370881e-01
2.104043960570000094e-01,1.758897427131687619e-01
2.032361328599999739e-01,2.083104409183402506e-01
2.088565975429999833e-01,1.958434287108104244e-01
1.960448026660000231e-01,2.040753909926459053e-01
1.900728046889999523e-01,1.894602747915633545e-01
1.658952832220000062e-01,1.850336034438150590e-01
1.872539073229999851e-01,1.593476733539099799e-01
1.852532625200000171e-01,1.848264805630676078e-01
1.799222826959999966e-01,1.787625637455391714e-01
2.012764066460000223e-01,1.744344097428215112e-01
1.978618204589999985e-01,1.976301291818517991e-01
1.950792670250000027e-01,1.910752182515152164e-01
1.711323857310000085e-01,1.896893390236837063e-01
1.623787879939999901e-01,1.644107208742577597e-01
1.677809953689999856e-01,1.579289879493027959e-01
2.059821039440000168e-01,1.635793386289748907e-01
2.158481031659999771e-01,2.029872117267307319e-01
2.141157686710000174e-01,2.088402534544232803e-01
1.768843084569999835e-01,2.078141355157618608e-01
1.967563778159999444e-01,1.691923400074478723e-01
1.834106147289999988e-01,1.948127639356015128e-01
1.805770993230000065e-01,1.761673650768900978e-01
1.911945044990000231e-01,1.758692142475012932e-01
2.012096941470000178e-01,1.867877216826273057e-01
2.066745012999999798e-01,1.959003967146519254e-01
2.420079559090000110e-01,2.009752524818025632e-01
2.195876985790000124e-01,2.378637628607396803e-01
2.106474190949999825e-01,2.104529691428633498e-01
1.944769918919999896e-01,2.058145438501188251e-01
1.704634428020000148e-01,1.885045211169350809e-01
1.787724494929999741e-01,1.644793146601573053e-01
1.750701963900000158e-01,1.754678550056955055e-01
1.796004772190000487e-01,1.692290558084846575e-01
1.688816994429999940e-01,1.749390255246739134e-01
1.640222966669999949e-01,1.627575002527090753e-01
1.799237728120000324e-01,1.591597547188219886e-01
1.769366562369999729e-01,1.761947226947478684e-01
1.781685650350000039e-01,1.707537488005731185e-01
1.665234863759999795e-01,1.732380784812577457e-01
1.855484992270000077e-01,1.605155484663980947e-01
1.732649058100000083e-01,1.823170523240193186e-01
1.860052198169999949e-01,1.662564432299625528e-01
1.832000017169999884e-01,1.823231264069139212e-01
1.951216459270000425e-01,1.771046497028264388e-01
2.088083624839999763e-01,1.907501262939269304e-01
1.873752027749999993e-01,2.035596706865159533e-01
2.025922685860000183e-01,1.798404542099241443e-01
1.986005455260000108e-01,1.993558178551044224e-01
1.863885968919999914e-01,1.920804488714013269e-01
1.716178953649999950e-01,1.804609543780964775e-01
1.885485500099999823e-01,1.660556008008974849e-01
2.112170010809999998e-01,1.852747475878807337e-01
1.833238750700000030e-01,2.063272019771852928e-01
2.096922993660000067e-01,1.748940550067403510e-01
2.197588831190000203e-01,2.074857077696030949e-01
2.330529242750000174e-01,2.132773756812078869e-01
2.151579260829999951e-01,2.273928956301681237e-01
2.008593231439999849e-01,2.076103953093375587e-01
1.312076449390000010e-01,1.954917284149973733e-01
1.399971693750000079e-01,1.218046408033250233e-01
1.684847325090000070e-01,1.393986696561056171e-01
2.097207009790000298e-01,1.653774283223365948e-01
1.677834987640000053e-01,2.057956848230843017e-01
1.697814613580000132e-01,1.575032244399970083e-01
1.778024435040000129e-01,1.670690138012967396e-01
1.989280730490000093e-01,1.731472654558884328e-01
1.968562752010000194e-01,1.946295330600072426e-01
1.764101982119999634e-01,1.901946372205366997e-01
1.775619983670000124e-01,1.698711980026783863e-01
1.848997771739999962e-01,1.735521462143356786e-01
1.751745045190000183e-01,1.801336867786192675e-01
1.822087168690000036e-01,1.689246666548500364e-01
1.833387613300000163e-01,1.780149778273680816e-01
2.092746049170000067e-01,1.778261538340212555e-01
2.103900015349999819e-01,2.054753003076275897e-01
1.875178515910000121e-01,2.034819030280505814e-01
1.892182081940000093e-01,1.805755503622011870e-01
2.129119038579999901e-01,1.852792945271858061e-01
1.846891939640000202e-01,2.088418640994922082e-01
1.933595985170000198e-01,1.761717967498960258e-01
1.597519963980000013e-01,1.901646753309532423e-01
1.731968969110000145e-01,1.517654790164657541e-01
1.763989776370000484e-01,1.708435168515224645e-01
1.903230398890000119e-01,1.708277935338205766e-01
1.978137493129999980e-01,1.858714178034836240e-01
1.724811047320000124e-01,1.922078628282900825e-01
1.773964017630000056e-01,1.651040852629122035e-01
1.862247735259999759e-01,1.739268628515445170e-01
2.039294093849999823e-01,1.813629273244654061e-01
2.303259670730000153e-01,1.992310664238013396e-01
2.793866395949999859e-01,2.252077688305550995e-01
2.991397082810000052e-01,2.738152387868490467e-01
2.514718174930000161e-01,2.898274338180460430e-01
1.890812516209999794e-01,2.416340863146627105e-01
2.833725214000000214e-01,1.829627647743753416e-01
2.606627941129999737e-01,2.857768977742759509e-01
2.856159806249999877e-01,2.475118413118629346e-01
2.152941524979999910e-01,2.815059127160688401e-01
1.691618561740000082e-01,2.041308802355223939e-01
1.676646620040000146e-01,1.651786781281353866e-01
1.986771523950000007e-01,1.649493213396599767e-01
1.806469559670000058e-01,1.956233532795681740e-01
1.824937760829999922e-01,1.725303127647600798e-01
1.871567964549999963e-01,1.783590843792720315e-01
2.099210023880000164e-01,1.821223455467565200e-01
1.939254999159999993e-01,2.056906451663010338e-01
1.662387549880000037e-01,1.862213875954535358e-01
1.659430116420000101e-01,1.599977554388273548e-01
1.823978126049999871e-01,1.623014911841531571e-01
1.884365230800000013e-01,1.784482201239896149e-01
2.158337980510000031e-01,1.827531546816199837e-01
2.153968065980000068e-01,2.117446229220478204e-01
1.994820386169999793e-01,2.082122143758899924e-01
1.468160003419999859e-01,1.930004372444281135e-01
1.810178905730000509e-01,1.388061126258572364e-01
1.982497125860000209e-01,1.811735522306646418e-01
1.886273920540000038e-01,1.924103444994739176e-01
1.874347329140000074e-01,1.817297948086411818e-01
1.838997006419999802e-01,1.825773619902107126e-01
1.789868623020000049e-01,1.784595514599643384e-01
2.386641800400000069e-01,1.736193415304660981e-01
4.006521701810000224e-01,2.369106812160902409e-01
3.205133974549999598e-01,3.934281225377080915e-01
3.453539609910000197e-01,2.993488781827643441e-01
3.201048076149999866e-01,3.442623884747222363e-01
3.410750627520000022e-01,3.099252970247310945e-01
3.317869901659999954e-01,3.356105563761828670e-01
3.053638935090000062e-01,3.221520991812734103e-01
2.349332422019999866e-01,2.979003624779263948e-01
2.433501929039999789e-01,2.274238545617037199e-01
2.282197028400000105e-01,2.423769993271026324e-01
2.155468463900000187e-01,2.209766657132651857e-01
1.862514019010000077e-01,2.100057747048380830e-01
1.789111644029999504e-01,1.796922069668646094e-01
1.881189942359999534e-01,1.747849877591190759e-01
2.258600741620000185e-01,1.838863450915060871e-01
2.293289005759999999e-01,2.221230622660023690e-01
2.172957956789999534e-01,2.215866357716934909e-01
2.285813987260000013e-01,2.106590096932923761e-01
2.961176931860000083e-01,2.241509745321769720e-01
2.966041862959999942e-01,2.919265927622343160e-01
2.547382712360000134e-01,2.852526865968013636e-01
2.234010547399999935e-01,2.464425487095595613e-01
2.086469978090000066e-01,2.185836281084954924e-01
2.144542932510000166e-01,2.040372531806177725e-01
1.909040212630000177e-01,2.100439522509965073e-01
1.961078941820000032e-01,1.836327326115480552e-01
1.758218258620000141e-01,1.923810968629791340e-01
1.801499277349999928e-01,1.689062050265681680e-01
1.802266091110000246e-01,1.763392729308419504e-01
1.831340938809999930e-01,1.748113337162045811e-01
1.799343973400000241e-01,1.781124826294429586e-01
