1.955727785830000398e-01,1.804335170064801097e-01
1.954265981910000005e-01,1.907957914613429007e-01
2.004670947789999880e-01,1.980773755652356360e-01
2.029463946819999587e-01,1.985447806489987477e-01
0.000000000000000000e+00,2.055654962521004381e-01
1.862521618600000151e-01,7.332534343622559847e-02
1.862153261900000301e-01,1.442155932125885054e-01
4.038094580169999670e-01,1.834299503228137007e-01
4.118085205549999461e-01,3.192128292795710087e-01
3.743042349819999948e-01,3.113584772098580422e-01
3.571429848669999685e-01,3.666072132656668092e-01
2.572054266930000055e-01,4.003331954913673663e-01
2.409307956699999753e-01,3.917543295600561803e-01
2.253161966800000249e-01,3.575968317413694697e-01
1.935185044999999937e-01,3.261251458991770713e-01
1.787700653079999924e-01,2.727924950059648634e-01
1.622045934200000150e-01,2.232333239862114016e-01
1.761920750140000269e-01,1.982848698401065146e-01
1.883655935530000325e-01,1.917979335471088342e-01
1.861467957499999548e-01,1.889776705735251860e-01
1.954913884399999968e-01,1.829178735872751815e-01
1.954011768099999935e-01,1.865042874434629516e-01
1.660518944260000185e-01,1.955897060314650271e-01
1.907722949980000249e-01,1.796002793063538328e-01
2.156041562559999625e-01,1.911491285497200487e-01
1.898660957809999716e-01,2.153232320611185024e-01
1.770474612709999895e-01,1.986059011445224509e-01
2.001174986360000074e-01,1.803422709533932522e-01
1.948629021640000125e-01,2.054217143664205381e-01
1.922753006219999894e-01,2.092745307179681158e-01
1.779100298880000042e-01,1.966998101207317606e-01
1.810636967419999854e-01,1.858985426298568611e-01
1.680064052340000114e-01,1.915955361859998929e-01
1.635809391740000174e-01,1.800813713444250619e-01
1.706920862200000111e-01,1.705899987172913579e-01
1.916799396280000345e-01,1.692665452491937950e-01
2.085516005749999957e-01,1.838011274862028366e-01
2.058236002919999752e-01,1.953505506041803008e-01
1.828240007160000513e-01,1.981504745850147242e-01
1.857409924269999846e-01,1.891514762597719390e-01
1.775099337099999841e-01,1.966159019979038247e-01
1.752161234619999952e-01,1.952832467979403464e-01
