1.955727785830000398e-01,1.821808333099103616e-01
1.954265981910000005e-01,1.861776412879671272e-01
2.004670947789999880e-01,1.895055484510940469e-01
2.029463946819999587e-01,1.955294093201790928e-01
0.000000000000000000e+00,1.973655446313059281e-01
1.862521618600000151e-01,1.236497756641441459e-01
1.862153261900000301e-01,1.414288385707426765e-01
4.038094580169999670e-01,1.429563786913964629e-01
4.118085205549999461e-01,2.680102976905812673e-01
3.743042349819999948e-01,3.403305473834831729e-01
3.571429848669999685e-01,3.646981328294957581e-01
2.572054266930000055e-01,3.486940300108297142e-01
2.409307956699999753e-01,2.825511085468588868e-01
2.253161966800000249e-01,2.465909174247724045e-01
1.935185044999999937e-01,2.161789388344027285e-01
1.787700653079999924e-01,1.983659780151142693e-01
1.622045934200000150e-01,1.879277312257940091e-01
1.761920750140000269e-01,1.720104508367809870e-01
1.883655935530000325e-01,1.709286878642004293e-01
1.861467957499999548e-01,1.775200297132845939e-01
1.954913884399999968e-01,1.839694767214622440e-01
1.954011768099999935e-01,1.907077495388974087e-01
1.660518944260000185e-01,1.915439431320342112e-01
1.907722949980000249e-01,1.818293936441771896e-01
2.156041562559999625e-01,1.837228234538361149e-01
1.898660957809999716e-01,1.921077518213245572e-01
1.770474612709999895e-01,1.944116519748404492e-01
2.001174986360000074e-01,1.905511985423944399e-01
1.948629021640000125e-01,1.883585970596117765e-01
1.922753006219999894e-01,1.878089645319780121e-01
1.779100298880000042e-01,1.924779535003579012e-01
1.810636967419999854e-01,1.860223689400042901e-01
1.680064052340000114e-01,1.814455337289963832e-01
1.635809391740000174e-01,1.745083948018075204e-01
1.706920862200000111e-01,1.704985570885192425e-01
1.916799396280000345e-01,1.700618960289086157e-01
2.085516005749999957e-01,1.785643507906123362e-01
2.058236002919999752e-01,1.927150203011704643e-01
1.828240007160000513e-01,2.009505901613950762e-01
1.857409924269999846e-01,1.948512825458488806e-01
1.775099337099999841e-01,1.879938709275243702e-01
1.752161234619999952e-01,1.793574709362910913e-01
1.971126049759999999e-01,1.773601763303338519e-01
1.845117062330000057e-01,1.846727015183771969e-01
1.984785944219999987e-01,1.848228318924192703e-01
2.143009155989999692e-01,1.923484823482542183e-01
1.841159015890000139e-01,1.990705564676536476e-01
2.104043960570000094e-01,1.934659267514420578e-01
2.032361328599999739e-01,2.000297232453085716e-01
2.088565975429999833e-01,1.961877226401965435e-01
1.960448026660000231e-01,2.014754645213084339e-01
1.900728046889999523e-01,1.983811118201864454e-01
1.658952832220000062e-01,1.924171682262252880e-01
1.872539073229999851e-01,1.794337508731200792e-01
1.852532625200000171e-01,1.796325708527768128e-01
1.799222826959999966e-01,1.797618142139588704e-01
2.012764066460000223e-01,1.825541819840647839e-01
1.978618204589999985e-01,1.903057682433588471e-01
1.950792670250000027e-01,1.918049126680106686e-01
1.711323857310000085e-01,1.948511322256779310e-01
1.623787879939999901e-01,1.846766427336739846e-01
1.677809953689999856e-01,1.732932229370735822e-01
2.059821039440000168e-01,1.679607464622551172e-01
2.158481031659999771e-01,1.819721363646581991e-01
2.141157686710000174e-01,1.982356384690619477e-01
1.768843084569999835e-01,2.092404353746286638e-01
1.967563778159999444e-01,1.965121817380370006e-01
1.834106147289999988e-01,1.914889730118428945e-01
1.805770993230000065e-01,1.824937406256937067e-01
1.911945044990000231e-01,1.828027029549496585e-01
2.012096941470000178e-01,1.854847295555522857e-01
2.066745012999999798e-01,1.900183666471195187e-01
2.420079559090000110e-01,1.979125121984151581e-01
2.195876985790000124e-01,2.150505202926133730e-01
2.106474190949999825e-01,2.160203715972889849e-01
1.944769918919999896e-01,2.142287323113523934e-01
1.704634428020000148e-01,2.002452755940543894e-01
1.787724494929999741e-01,1.828865023194086170e-01
1.750701963900000158e-01,1.778119380789267845e-01
1.796004772190000487e-01,1.738224347294232974e-01
1.688816994429999940e-01,1.776348066378926338e-01
1.640222966669999949e-01,1.755374660346134819e-01
1.799237728120000324e-01,1.714808442220412121e-01
1.769366562369999729e-01,1.740168797139800549e-01
1.781685650350000039e-01,1.755763957583117429e-01
1.665234863759999795e-01,1.795872266789693139e-01
1.855484992270000077e-01,1.751454170177666747e-01
1.732649058100000083e-01,1.785182100662680293e-01
1.860052198169999949e-01,1.763309006320571137e-01
