1.955727785830000398e-01,1.749970803969794486e-01
1.954265981910000005e-01,1.836066083075632849e-01
2.004670947789999880e-01,1.991539029499710678e-01
2.029463946819999587e-01,1.991994564831308101e-01
0.000000000000000000e+00,2.032940152570172077e-01
1.862521618600000151e-01,7.666175134549917114e-02
1.862153261900000301e-01,3.625493923993381579e-02
4.038094580169999670e-01,1.881417125839487670e-01
4.118085205549999461e-01,3.541582526110184093e-01
3.743042349819999948e-01,4.383636478947626203e-01
3.571429848669999685e-01,4.553248855906503745e-01
2.572054266930000055e-01,3.976772477790538884e-01
2.409307956699999753e-01,3.403693215808309414e-01
2.253161966800000249e-01,2.638235041983365003e-01
1.935185044999999937e-01,2.460103047083412597e-01
1.787700653079999924e-01,2.240555389340871673e-01
1.622045934200000150e-01,1.863606965756277600e-01
1.761920750140000269e-01,1.655410963146962400e-01
1.883655935530000325e-01,1.644305282043116712e-01
1.861467957499999548e-01,1.807398296799702653e-01
1.954913884399999968e-01,1.880822797535870450e-01
1.954011768099999935e-01,1.874045291674725500e-01
1.660518944260000185e-01,1.951402360930661606e-01
1.907722949980000249e-01,1.782598795569977079e-01
2.156041562559999625e-01,1.704377693357546630e-01
1.898660957809999716e-01,2.071555843455842594e-01
1.770474612709999895e-01,2.124267372079869098e-01
2.001174986360000074e-01,1.764014888424078609e-01
1.948629021640000125e-01,1.830439194176005646e-01
1.922753006219999894e-01,2.041798551976603260e-01
1.779100298880000042e-01,1.960038446656336975e-01
1.810636967419999854e-01,1.799148143702518354e-01
1.680064052340000114e-01,1.754735930069250827e-01
1.635809391740000174e-01,1.693890197773722239e-01
1.706920862200000111e-01,1.581176773736291674e-01
1.916799396280000345e-01,1.569476222205653526e-01
2.085516005749999957e-01,1.781867501786594810e-01
2.058236002919999752e-01,2.030733240960591046e-01
1.828240007160000513e-01,2.116316049178490755e-01
1.857409924269999846e-01,1.928516059685291828e-01
1.775099337099999841e-01,1.788061564632350553e-01
1.752161234619999952e-01,1.791246525754285335e-01
1.971126049759999999e-01,1.739983668887139234e-01
1.845117062330000057e-01,1.826431345964864006e-01
1.984785944219999987e-01,1.926223923226019208e-01
2.143009155989999692e-01,1.905861583018113314e-01
1.841159015890000139e-01,2.082085425521069399e-01
2.104043960570000094e-01,2.053458235303907142e-01
2.032361328599999739e-01,1.955345248412931614e-01
2.088565975429999833e-01,2.114363827530272300e-01
1.960448026660000231e-01,2.152071852408017627e-01
1.900728046889999523e-01,2.034919176812448327e-01
1.658952832220000062e-01,1.948246737406535978e-01
1.872539073229999851e-01,1.734489737205090476e-01
1.852532625200000171e-01,1.715040613435314387e-01
1.799222826959999966e-01,1.858602029030805847e-01
2.012764066460000223e-01,1.827624482341553835e-01
1.978618204589999985e-01,1.856675890417047725e-01
1.950792670250000027e-01,2.033655337623145043e-01
1.711323857310000085e-01,1.989027473926363865e-01
1.623787879939999901e-01,1.779057716653003052e-01
1.677809953689999856e-01,1.580755488643982298e-01
2.059821039440000168e-01,1.553465999619806637e-01
2.158481031659999771e-01,1.869245783586583887e-01
2.141157686710000174e-01,2.191647142223435707e-01
1.768843084569999835e-01,2.221592975030979022e-01
1.967563778159999444e-01,1.926490320501988152e-01
1.834106147289999988e-01,1.823727960607773591e-01
1.805770993230000065e-01,1.912582972411790427e-01
1.911945044990000231e-01,1.835596510219872635e-01
2.012096941470000178e-01,1.803448606029536272e-01
2.066745012999999798e-01,1.996679428781930610e-01
2.420079559090000110e-01,2.086984992546080386e-01
2.195876985790000124e-01,2.332542448003825097e-01
2.106474190949999825e-01,2.450491774183564120e-01
1.944769918919999896e-01,2.228238515970364930e-01
1.704634428020000148e-01,2.029257278378805152e-01
1.787724494929999741e-01,1.830219066137285244e-01
1.750701963900000158e-01,1.690182015772046242e-01
1.796004772190000487e-01,1.743758957520312736e-01
1.688816994429999940e-01,1.751408679437143900e-01
1.640222966669999949e-01,1.668170353718424204e-01
1.799237728120000324e-01,1.573581583808427720e-01
1.769366562369999729e-01,1.629128690605627927e-01
1.781685650350000039e-01,1.753436738874375456e-01
1.665234863759999795e-01,1.723865654787905821e-01
1.855484992270000077e-01,1.629249077188559269e-01
1.732649058100000083e-01,1.693436732608330220e-01
1.860052198169999949e-01,1.754664426227233454e-01
1.832000017169999884e-01,1.756958872707277963e-01
1.951216459270000425e-01,1.792872306449405095e-01
2.088083624839999763e-01,1.892809969338584974e-01
1.873752027749999993e-01,2.033535596376043753e-01
2.025922685860000183e-01,2.019342134433571301e-01
1.986005455260000108e-01,1.933480262923717719e-01
1.863885968919999914e-01,2.027837999051969597e-01
1.716178953649999950e-01,1.963702467239840932e-01
1.885485500099999823e-01,1.727069619502019371e-01
2.112170010809999998e-01,1.755397245308078225e-01
1.833238750700000030e-01,2.041930400080138874e-01
2.096922993660000067e-01,2.029043045606295781e-01
2.197588831190000203e-01,1.937601976504892132e-01
2.330529242750000174e-01,2.203898029476985265e-01
2.151579260829999951e-01,2.426061972953609536e-01
2.008593231439999849e-01,2.330520531011243124e-01
1.312076449390000010e-01,2.131031521433146558e-01
1.399971693750000079e-01,1.580431361690921022e-01
1.684847325090000070e-01,1.150506669806086318e-01
2.097207009790000298e-01,1.413037273469676114e-01
1.677834987640000053e-01,1.968677915114210863e-01
1.697814613580000132e-01,1.869908502058400257e-01
1.778024435040000129e-01,1.535170469419781525e-01
1.989280730490000093e-01,1.609242123544239178e-01
1.968562752010000194e-01,1.923939413294013800e-01
1.764101982119999634e-01,1.999302905790728835e-01
1.775619983670000124e-01,1.840045672590336356e-01
1.848997771739999962e-01,1.679959375043625636e-01
1.751745045190000183e-01,1.776293525379876725e-01
1.822087168690000036e-01,1.792885081603787512e-01
1.833387613300000163e-01,1.729331021250661571e-01
2.092746049170000067e-01,1.784080815849259927e-01
2.103900015349999819e-01,1.981840271442975865e-01
1.875178515910000121e-01,2.157061650693240518e-01
1.892182081940000093e-01,2.022157328518579267e-01
2.129119038579999901e-01,1.830504968877273708e-01
1.846891939640000202e-01,2.038222406282656496e-01
1.933595985170000198e-01,2.064375914942910284e-01
1.597519963980000013e-01,1.867641925454386342e-01
1.731968969110000145e-01,1.696405272432569555e-01
1.763989776370000484e-01,1.597901113598770573e-01
1.903230398890000119e-01,1.675624773434146730e-01
1.978137493129999980e-01,1.844605195557517952e-01
1.724811047320000124e-01,1.922950219200738331e-01
1.773964017630000056e-01,1.831769342623232044e-01
1.862247735259999759e-01,1.657876216153896798e-01
2.039294093849999823e-01,1.770275661068014261e-01
2.303259670730000153e-01,1.993913154456361525e-01
2.793866395949999859e-01,2.246294334057404307e-01
2.991397082810000052e-01,2.746152849156935360e-01
2.514718174930000161e-01,3.209197501418926679e-01
1.890812516209999794e-01,3.023967156394847811e-01
2.833725214000000214e-01,2.260505011820958809e-01
2.606627941129999737e-01,2.450459532896809844e-01
2.856159806249999877e-01,3.075751150876823714e-01
2.152941524979999910e-01,3.081371673063066363e-01
1.691618561740000082e-01,2.620573263759308769e-01
1.676646620040000146e-01,1.949647632288713239e-01
1.986771523950000007e-01,1.565365144959882382e-01
1.806469559670000058e-01,1.868967137949323898e-01
1.824937760829999922e-01,1.969592676778311457e-01
1.871567964549999963e-01,1.770351158124408297e-01
2.099210023880000164e-01,1.774791486988732958e-01
1.939254999159999993e-01,2.028286861892125981e-01
1.662387549880000037e-01,2.063972578680503267e-01
1.659430116420000101e-01,1.758514338796510756e-01
1.823978126049999871e-01,1.530033433430579293e-01
1.884365230800000013e-01,1.694380132318032972e-01
2.158337980510000031e-01,1.871375512818651277e-01
2.153968065980000068e-01,2.043925573555596398e-01
1.994820386169999793e-01,2.220517251043965523e-01
1.468160003419999859e-01,2.127651596380032428e-01
1.810178905730000509e-01,1.646373339345418851e-01
1.982497125860000209e-01,1.511932188400058052e-01
1.886273920540000038e-01,1.914925564485513709e-01
1.874347329140000074e-01,2.023069411995365996e-01
1.838997006419999802e-01,1.804359561705485004e-01
1.789868623020000049e-01,1.811708294821727794e-01
2.386641800400000069e-01,1.793149951224523309e-01
4.006521701810000224e-01,2.126172928013218832e-01
3.205133974549999598e-01,3.604788983217278031e-01
3.453539609910000197e-01,4.193461552136316661e-01
3.201048076149999866e-01,3.686366073963689982e-01
3.410750627520000022e-01,3.650257427557658252e-01
3.317869901659999954e-01,3.769201673631927818e-01
3.053638935090000062e-01,3.812253399123461950e-01
2.349332422019999866e-01,3.610229016256288337e-01
2.433501929039999789e-01,2.949073503606037816e-01
2.282197028400000105e-01,2.528933179132146769e-01
2.155468463900000187e-01,2.533472532609138961e-01
1.862514019010000077e-01,2.400791377947696648e-01
1.789111644029999504e-01,2.046162056862497747e-01
1.881189942359999534e-01,1.812512186841195860e-01
2.258600741620000185e-01,1.821049616296941120e-01
2.293289005759999999e-01,2.154873238298057325e-01
2.172957956789999534e-01,2.421474554021644243e-01
2.285813987260000013e-01,2.336205038969126346e-01
2.961176931860000083e-01,2.285876403490022801e-01
2.966041862959999942e-01,2.852705095245817724e-01
2.547382712360000134e-01,3.355206514862758005e-01
2.234010547399999935e-01,3.043111679556756988e-01
2.086469978090000066e-01,2.484862978889679774e-01
2.144542932510000166e-01,2.242934479654658531e-01
1.909040212630000177e-01,2.225368482093364464e-01
1.961078941820000032e-01,2.119673048442682339e-01
1.758218258620000141e-01,1.957671875771011261e-01
1.801499277349999928e-01,1.845243377914033978e-01
1.802266091110000246e-01,1.757641750042400475e-01
1.831340938809999930e-01,1.754873520691237754e-01
1.799343973400000241e-01,1.807806475404243329e-01
1.912952065469999963e-01,1.771460650165574691e-01
2.391949146990000052e-01,1.826429921378180943e-01
2.476447969680000138e-01,2.215412042929020831e-01
2.603625059129999753e-01,2.628800349490579280e-01
2.153915017839999890e-01,2.738677563353120181e-01
1.687171012159999761e-01,2.498332961885268433e-01
1.901023983960000163e-01,1.924020033618625281e-01
1.932636946439999781e-01,1.719280681936559418e-01
1.967433989050000331e-01,1.979578749483410782e-01
1.968259066340000141e-01,2.027583490543404532e-01
1.806160062550000167e-01,1.953329681928553108e-01
1.917202025649999975e-01,1.879647231013423792e-01
1.939498037100000072e-01,1.829612284535418465e-01
1.780927032229999429e-01,1.936433383193348901e-01
1.982128173110000169e-01,1.870191325061782983e-01
2.026619017119999921e-01,1.839690126425813643e-01
1.926424354309999587e-01,2.037501443060087958e-01
1.775846034290000375e-01,2.025809953738446634e-01
1.697379499670000069e-01,1.801997011279830030e-01
1.742126941680000041e-01,1.666663107224452267e-01
1.767573058610000247e-01,1.659269652128958217e-01
1.698893159629999983e-01,1.716469769595883321e-01
1.786662638189999985e-01,1.677443842108311822e-01
1.773128658529999901e-01,1.662048970942784643e-01
1.912915557620000206e-01,1.725439185859707902e-01
1.917339116329999926e-01,1.816209618074530185e-01
1.682408750059999902e-01,1.901115939215196615e-01
1.533582359550000052e-01,1.766681939366599174e-01
1.219834238290000011e-01,1.473273485967829810e-01
1.124273017049999962e-01,1.185658434777262515e-01
1.387385427950000027e-01,9.177589726472247522e-02
1.735682934519999776e-01,1.002236801684799755e-01
1.894755959509999699e-01,1.451504489967209988e-01
1.896263062950000189e-01,1.767544887867796843e-01
1.874510943890000114e-01,1.821522990456458380e-01
1.846003979439999887e-01,1.808966651204339249e-01
2.440665513279999810e-01,1.815353046145757876e-01
2.327407002449999873e-01,2.200508165773926161e-01
2.219963967800000215e-01,2.570667224892335678e-01
1.852974742650000117e-01,2.404604458230369668e-01
1.947617977860000016e-01,2.015053656894192080e-01
1.780637502669999983e-01,1.900631480308401788e-01
1.859644204379999610e-01,1.873411889257181329e-01
2.072025239469999502e-01,1.829669587677647258e-01
1.870556026700000152e-01,1.963938739329002259e-01
2.003259211780000215e-01,2.028043599427183097e-01
2.049419134859999936e-01,1.920739501386639070e-01
4.109843969350000514e-01,2.039633990480873849e-01
3.850685060019999884e-01,3.442691749561119785e-01
3.761990368370000670e-01,4.656690859973061647e-01
3.382981419560000536e-01,4.386959676821406418e-01
2.050670981410000482e-01,3.901119770669108644e-01
2.311079055070000277e-01,2.961033722675176505e-01
2.232432067389999997e-01,2.197473421057075105e-01
1.962449550630000206e-01,2.405757145514351714e-01
1.992976218459999727e-01,2.300552945174373087e-01
1.784480065109999847e-01,1.962889698419808815e-01
1.708953380579999737e-01,1.903405850552737644e-01
1.857410371300000085e-01,1.722047192832557860e-01
1.884250044819999748e-01,1.723638248508301829e-01
1.818749755619999964e-01,1.886660526774424362e-01
1.925081014630000142e-01,1.839066419789339435e-01
1.790819615130000153e-01,1.824908930208953006e-01
1.921849995850000159e-01,1.840840899042456846e-01
