1.905867606399999914e-01,1.694413137379942591e-01
1.769561022520000082e-01,1.984040951079368842e-01
1.810430586339999981e-01,1.731159292010973350e-01
1.955727785830000398e-01,1.836662330598652082e-01
1.954265981910000005e-01,2.015928768757523359e-01
2.004670947789999880e-01,1.960019253802273154e-01
2.029463946819999587e-01,2.027777426381008885e-01
0.000000000000000000e+00,2.042077621412840827e-01
1.862521618600000151e-01,-7.605366073264395455e-02
1.862153261900000301e-01,2.559826786395942855e-01
4.038094580169999670e-01,1.871474599343143086e-01
4.118085205549999461e-01,4.663733529513188758e-01
3.743042349819999948e-01,3.961801758606728341e-01
3.571429848669999685e-01,3.471538915770989164e-01
2.572054266930000055e-01,3.393264982556462583e-01
2.409307956699999753e-01,2.179223522535923829e-01
2.253161966800000249e-01,2.333691946577505505e-01
1.935185044999999937e-01,2.188479751957417563e-01
1.787700653079999924e-01,1.824155162538814157e-01
1.622045934200000150e-01,1.744640775833907476e-01
1.761920750140000269e-01,1.576281776786799260e-01
1.883655935530000325e-01,1.826298858097901434e-01
1.861467957499999548e-01,1.937624249699406165e-01
1.954913884399999968e-01,1.862708015131529227e-01
1.954011768099999935e-01,1.995887700017783817e-01
1.660518944260000185e-01,1.959982156943583798e-01
1.907722949980000249e-01,1.566459123964927536e-01
2.156041562559999625e-01,2.007477600532758533e-01
1.898660957809999716e-01,2.246155278987173876e-01
1.770474612709999895e-01,1.811366310483046027e-01
2.001174986360000074e-01,1.735063224852452235e-01
1.948629021640000125e-01,2.091374894407805329e-01
1.922753006219999894e-01,1.935620032101065258e-01
1.779100298880000042e-01,1.920568595143188617e-01
1.810636967419999854e-01,1.737705757049521904e-01
1.680064052340000114e-01,1.833396345222975399e-01
1.635809391740000174e-01,1.646063138545918181e-01
1.706920862200000111e-01,1.634847553393244668e-01
1.916799396280000345e-01,1.747183377704650820e-01
2.085516005749999957e-01,2.002377985437967522e-01
2.058236002919999752e-01,2.149234242473650469e-01
1.828240007160000513e-01,2.050341728201297287e-01
1.857409924269999846e-01,1.753356250911048686e-01
1.775099337099999841e-01,1.877853067821843858e-01
1.752161234619999952e-01,1.756596781871967161e-01
1.971126049759999999e-01,1.756335135998760844e-01
1.845117062330000057e-01,2.058116007003274461e-01
1.984785944219999987e-01,1.808321118306459863e-01
2.143009155989999692e-01,2.041808983252577370e-01
1.841159015890000139e-01,2.200271337949350758e-01
2.104043960570000094e-01,1.739212392225951975e-01
2.032361328599999739e-01,2.201925835895556516e-01
2.088565975429999833e-01,2.009045347815181792e-01
1.960448026660000231e-01,2.110376926505588557e-01
1.900728046889999523e-01,1.918953586944774359e-01
1.658952832220000062e-01,1.886735842012918218e-01
1.872539073229999851e-01,1.584132631407911274e-01
1.852532625200000171e-01,1.960986154814894078e-01
1.799222826959999966e-01,1.854867237379929645e-01
2.012764066460000223e-01,1.790805083976102219e-01
1.978618204589999985e-01,2.096136095596985438e-01
1.950792670250000027e-01,1.971331655418138429e-01
1.711323857310000085e-01,1.946883514801013293e-01
1.623787879939999901e-01,1.636133812082141703e-01
1.677809953689999856e-01,1.607001526033857153e-01
2.059821039440000168e-01,1.712418605680101069e-01
2.158481031659999771e-01,2.203846964898103777e-01
2.141157686710000174e-01,2.192914263688160725e-01
1.768843084569999835e-01,2.133344048513006741e-01
1.967563778159999444e-01,1.642844912943393354e-01
1.834106147289999988e-01,2.047168216123994300e-01
1.805770993230000065e-01,1.794884818890441491e-01
1.911945044990000231e-01,1.806437487053853264e-01
2.012096941470000178e-01,1.959175986657184787e-01
2.066745012999999798e-01,2.053384737132333271e-01
2.420079559090000110e-01,2.088908169558352235e-01
2.195876985790000124e-01,2.535129279703016714e-01
2.106474190949999825e-01,2.108800104667405417e-01
1.944769918919999896e-01,2.073467586074281555e-01
1.704634428020000148e-01,1.891379147366247515e-01
1.787724494929999741e-01,1.629360766303282193e-01
