1.769561022520000082e-01,1.856205048948960934e-01
1.810430586339999981e-01,1.850447742883703783e-01
1.955727785830000398e-01,1.828762687902170947e-01
1.954265981910000005e-01,1.893318799055022095e-01
2.004670947789999880e-01,1.918285545119195468e-01
2.029463946819999587e-01,1.927852781717077912e-01
0.000000000000000000e+00,1.946132286817080503e-01
1.862521618600000151e-01,1.311855997166735954e-01
1.862153261900000301e-01,1.516544330933083662e-01
4.038094580169999670e-01,1.947283252806640552e-01
4.118085205549999461e-01,2.689587767870419421e-01
3.743042349819999948e-01,3.152294682444786722e-01
3.571429848669999685e-01,2.879903632786230960e-01
2.572054266930000055e-01,2.728481828896009431e-01
2.409307956699999753e-01,2.337984769061102197e-01
2.253161966800000249e-01,2.092559034878638535e-01
1.935185044999999937e-01,2.068026950686527032e-01
1.787700653079999924e-01,1.936124076232248747e-01
1.622045934200000150e-01,1.833687010468833534e-01
1.761920750140000269e-01,1.767174119913281216e-01
1.883655935530000325e-01,1.790635748229886526e-01
1.861467957499999548e-01,1.866819347535990381e-01
1.954913884399999968e-01,1.875216579232610314e-01
1.954011768099999935e-01,1.896808989197102946e-01
1.660518944260000185e-01,1.915401162519256018e-01
1.907722949980000249e-01,1.810542960436911375e-01
2.156041562559999625e-01,1.838916527612989016e-01
1.898660957809999716e-01,1.987063413381650878e-01
1.770474612709999895e-01,1.932353729448586799e-01
2.001174986360000074e-01,1.826259291156779874e-01
1.948629021640000125e-01,1.894795681138980725e-01
1.922753006219999894e-01,1.927047397525426531e-01
1.779100298880000042e-01,1.896087663078515062e-01
1.810636967419999854e-01,1.844902206547068269e-01
1.680064052340000114e-01,1.829749562482059777e-01
1.635809391740000174e-01,1.799044994584154122e-01
1.706920862200000111e-01,1.757949746977510719e-01
1.916799396280000345e-01,1.780128564525561008e-01
2.085516005749999957e-01,1.867126368329107555e-01
2.058236002919999752e-01,1.961730012118028943e-01
1.828240007160000513e-01,1.973548432844728917e-01
1.857409924269999846e-01,1.880102982604796857e-01
1.775099337099999841e-01,1.847787890013056211e-01
1.752161234619999952e-01,1.837433224069978110e-01
1.971126049759999999e-01,1.812576650916058740e-01
