1.810430586339999981e-01,1.892701361997423393e-01
1.955727785830000398e-01,1.638386964061950835e-01
1.954265981910000005e-01,1.820467784171675985e-01
2.004670947789999880e-01,1.911290386749153192e-01
2.029463946819999587e-01,1.850176030389255877e-01
0.000000000000000000e+00,1.939543048606592046e-01
1.862521618600000151e-01,1.600741728590730217e-01
1.862153261900000301e-01,-1.599300258300752689e-02
4.038094580169999670e-01,2.873206481298299364e-01
4.118085205549999461e-01,1.634178800996212710e-01
3.743042349819999948e-01,4.267513708412265516e-01
3.571429848669999685e-01,3.184327848432433328e-01
2.572054266930000055e-01,3.205186391136326529e-01
2.409307956699999753e-01,3.083367762039305737e-01
2.253161966800000249e-01,2.103387263524333084e-01
1.935185044999999937e-01,2.391238472949565597e-01
1.787700653079999924e-01,2.070837126689892282e-01
1.622045934200000150e-01,1.776791579714880331e-01
1.761920750140000269e-01,1.735661558672359217e-01
1.883655935530000325e-01,1.597488672233035312e-01
1.861467957499999548e-01,1.811587056009599517e-01
1.954913884399999968e-01,1.814687931420882194e-01
1.954011768099999935e-01,1.776225858589486617e-01
1.660518944260000185e-01,1.910333085692540178e-01
1.907722949980000249e-01,1.807343674351401530e-01
2.156041562559999625e-01,1.575453946317875720e-01
1.898660957809999716e-01,2.019523131381606718e-01
1.770474612709999895e-01,2.023759376528337373e-01
2.001174986360000074e-01,1.674281960107298350e-01
1.948629021640000125e-01,1.776652272108452113e-01
1.922753006219999894e-01,2.007851213502230003e-01
1.779100298880000042e-01,1.797810958702257267e-01
1.810636967419999854e-01,1.831350392227363566e-01
1.680064052340000114e-01,1.694109189570654206e-01
1.635809391740000174e-01,1.775338805808866771e-01
1.706920862200000111e-01,1.586216219210201117e-01
1.916799396280000345e-01,1.630783992334713106e-01
2.085516005749999957e-01,1.728327975545361495e-01
2.058236002919999752e-01,1.916399855892785831e-01
1.828240007160000513e-01,1.985420234041495036e-01
1.857409924269999846e-01,1.882163449868254623e-01
1.775099337099999841e-01,1.710749769179228108e-01
1.752161234619999952e-01,1.842744875166780483e-01
1.971126049759999999e-01,1.687101401066064543e-01
1.845117062330000057e-01,1.750083425784143276e-01
1.984785944219999987e-01,1.941760098609838503e-01
2.143009155989999692e-01,1.715737707171164361e-01
1.841159015890000139e-01,1.999448140550585395e-01
