1.769561022520000082e-01,1.831958219009069133e-01
1.810430586339999981e-01,1.803402346137569778e-01
1.955727785830000398e-01,1.788665121936408031e-01
1.954265981910000005e-01,1.877566136499677352e-01
2.004670947789999880e-01,1.903338951162023285e-01
2.029463946819999587e-01,1.922240276974845619e-01
0.000000000000000000e+00,1.945333990122794510e-01
1.862521618600000151e-01,9.937942948272525390e-02
1.862153261900000301e-01,1.560156761886933308e-01
4.038094580169999670e-01,1.944809768114738879e-01
4.118085205549999461e-01,3.058798129550544531e-01
3.743042349819999948e-01,3.650495344346653126e-01
3.571429848669999685e-01,3.360957136255559585e-01
2.572054266930000055e-01,3.145361822615814207e-01
2.409307956699999753e-01,2.541787738571181787e-01
2.253161966800000249e-01,2.203941675340281847e-01
1.935185044999999937e-01,2.121867949344935222e-01
1.787700653079999924e-01,1.928107025731540525e-01
1.622045934200000150e-01,1.793468205626738976e-01
1.761920750140000269e-01,1.695600418950723998e-01
1.883655935530000325e-01,1.742186218398734110e-01
1.861467957499999548e-01,1.838479867255755629e-01
1.954913884399999968e-01,1.843686648106925285e-01
1.954011768099999935e-01,1.881548966546466306e-01
1.660518944260000185e-01,1.900597111975953490e-01
1.907722949980000249e-01,1.746488075297083775e-01
2.156041562559999625e-01,1.815788983098756415e-01
1.898660957809999716e-01,2.006327040233107373e-01
1.770474612709999895e-01,1.911168606448410967e-01
2.001174986360000074e-01,1.781807542179315307e-01
1.948629021640000125e-01,1.887254682183558130e-01
1.922753006219999894e-01,1.911508061122182134e-01
1.779100298880000042e-01,1.876650447315855175e-01
1.810636967419999854e-01,1.800466985886215732e-01
1.680064052340000114e-01,1.789790043487420879e-01
1.635809391740000174e-01,1.736570038243262781e-01
1.706920862200000111e-01,1.688157216191171484e-01
1.916799396280000345e-01,1.722148461281392540e-01
2.085516005749999957e-01,1.844466800168567122e-01
2.058236002919999752e-01,1.968838410656203741e-01
1.828240007160000513e-01,1.978628079100401282e-01
1.857409924269999846e-01,1.846514873382958666e-01
1.775099337099999841e-01,1.816818109614935506e-01
1.752161234619999952e-01,1.791301471844432835e-01
1.971126049759999999e-01,1.762409636427741677e-01
1.845117062330000057e-01,1.874139292110258426e-01
1.984785944219999987e-01,1.853162829775353571e-01
2.143009155989999692e-01,1.889701309170727650e-01
1.841159015890000139e-01,2.005841447630311025e-01
