7.321749925613403320e-01,8.211023664892570517e-01
7.321749925613403320e-01,7.943926411599705473e-01
7.640249729156494141e-01,7.860854286544571856e-01
7.640249729156494141e-01,7.899034497539292321e-01
4.072830080986022949e-01,7.953067650941634259e-01
4.752210080623625599e-01,7.106334585036858664e-01
4.752210080623625599e-01,6.882691723866144473e-01
8.781340122222900391e-01,6.793898999861928134e-01
8.781340122222900391e-01,7.869695750460341532e-01
7.414129972457885742e-01,8.367894938237001590e-01
1.258002042770385520e+00,8.195992015535761288e-01
1.258002042770385520e+00,9.314768748634223439e-01
1.069700956344604492e+00,9.772834896045931030e-01
1.069700956344604492e+00,9.549371983487088267e-01
7.274609804153442383e-01,9.296821860112002289e-01
7.892770171165466309e-01,8.253692466589142018e-01
7.892770171165466309e-01,8.042392890341939493e-01
6.237750053405761719e-01,7.971763664759182744e-01
6.237750053405761719e-01,7.626514304288285473e-01
6.914690136909484863e-01,7.489316741795672971e-01
8.557710051536558948e-01,7.573532046510937921e-01
8.557710051536558948e-01,8.079393483438205292e-01
7.093830108642578125e-01,8.320403600130835686e-01
7.093830108642578125e-01,8.018958021054706231e-01
1.014547944068908691e+00,7.823382653228850847e-01
1.115731000900268555e+00,8.497469187179694794e-01
1.115731000900268555e+00,9.120247710382708428e-01
4.182830154895783026e-01,9.406170505825155459e-01
4.182830154895783026e-01,7.682251630873683235e-01
1.002280950546264648e+00,6.856962266647299575e-01
1.218860983848571777e+00,7.987990375794404851e-01
1.218860983848571777e+00,9.276622342507571117e-01
1.143296003341674805e+00,9.908810352606828298e-01
1.143296003341674805e+00,9.756182561107813456e-01
6.528189778327941895e-01,9.467891792617824098e-01
6.746559739112854004e-01,8.201845293226581735e-01
6.746559739112854004e-01,7.719882144291032589e-01
6.009536385536193848e-01,7.522259071362912275e-01
6.009536385536193848e-01,7.397215986241136854e-01
6.694570183753967285e-01,7.384128183991632843e-01
6.538079977035522461e-01,7.517563292538909092e-01
6.538079977035522461e-01,7.563090275976692700e-01
7.814120054244995117e-01,7.589174100458253580e-01
7.814120054244995117e-01,7.891062114382106918e-01
1.206303954124450906e+00,8.021225381440976188e-01
8.469259738922119141e-01,9.166662079213665493e-01
8.469259738922119141e-01,8.719479239911324120e-01
8.286409974098205566e-01,8.484776316510236338e-01
8.286409974098205566e-01,8.223031025712487230e-01
6.482390165328979492e-01,8.172488246428765146e-01
5.623700022697448730e-01,7.763199012607947536e-01
5.623700022697448730e-01,7.357724568753252203e-01
