7.321749925613403320e-01,9.745349389635366011e-01
7.321749925613403320e-01,9.019051143990035602e-01
7.640249729156494141e-01,8.366336233326331362e-01
7.640249729156494141e-01,8.243791866089633658e-01
4.072830080986022949e-01,8.167481526790467683e-01
4.752210080623625599e-01,7.309556523021955021e-01
4.752210080623625599e-01,6.753177190218621062e-01
8.781340122222900391e-01,6.390261650201434218e-01
8.781340122222900391e-01,7.056974309609852503e-01
7.414129972457885742e-01,7.655491037933759291e-01
1.258002042770385520e+00,7.998276523582313891e-01
1.258002042770385520e+00,9.328008937407313850e-01
1.069700956344604492e+00,1.056806657351650136e+00
1.069700956344604492e+00,1.076999167251611267e+00
7.274609804153442383e-01,1.077929121374096910e+00
7.892770171165466309e-01,1.017455699093211985e+00
7.892770171165466309e-01,9.405495624812590938e-01
6.237750053405761719e-01,8.849284782963224849e-01
6.237750053405761719e-01,8.205637138637872363e-01
6.914690136909484863e-01,7.595045400463787955e-01
8.557710051536558948e-01,7.557724594241941318e-01
8.557710051536558948e-01,7.909072265172119032e-01
7.093830108642578125e-01,8.207999411487799657e-01
7.093830108642578125e-01,8.188457586135617916e-01
1.014547944068908691e+00,8.111510227564112663e-01
1.115731000900268555e+00,8.750539729964417202e-01
1.115731000900268555e+00,9.482407392390675982e-01
4.182830154895783026e-01,1.002456334259484105e+00
4.182830154895783026e-01,8.899621410163973678e-01
1.002280950546264648e+00,7.833333355502473117e-01
1.218860983848571777e+00,8.220628702900953932e-01
1.218860983848571777e+00,9.231514804142592068e-01
1.143296003341674805e+00,9.931036966254770393e-01
1.143296003341674805e+00,1.065055412939249990e+00
6.528189778327941895e-01,1.126272792959243763e+00
6.746559739112854004e-01,1.019080018253836872e+00
6.746559739112854004e-01,9.137042903760141943e-01
6.009536385536193848e-01,8.384868660890418823e-01
6.009536385536193848e-01,7.739457727036508361e-01
6.694570183753967285e-01,7.126902971631626782e-01
6.538079977035522461e-01,7.193669202225367876e-01
6.538079977035522461e-01,7.224830483391735392e-01
7.814120054244995117e-01,7.226838638942170157e-01
7.814120054244995117e-01,7.572313593821579092e-01
1.206303954124450906e+00,7.890001703467445227e-01
8.469259738922119141e-01,9.070519150810280040e-01
8.469259738922119141e-01,9.269493473543254369e-01
8.286409974098205566e-01,9.265022110186964532e-01
8.286409974098205566e-01,9.120812664105295564e-01
6.482390165328979492e-01,9.097239452118249803e-01
5.623700022697448730e-01,8.316864459996039516e-01
5.623700022697448730e-01,7.721704752224343160e-01
7.183309793472290039e-01,7.252112717895038418e-01
7.183309793472290039e-01,7.289673863041908897e-01
1.099647998809814453e+00,7.357259951355259453e-01
9.541710019111632191e-01,8.418365272597285731e-01
9.541710019111632191e-01,9.047679848107720302e-01
7.290139794349670410e-01,9.453903086956660928e-01
7.290139794349670410e-01,9.111085424334317562e-01
6.694499850273132324e-01,8.832385343993953697e-01
8.631219863891601562e-01,8.219197399935308512e-01
8.631219863891601562e-01,8.303123656221135240e-01
6.464660167694091797e-01,8.412197375719480119e-01
6.464660167694091797e-01,8.144282588935549683e-01
8.223180174827575684e-01,7.834521415019874979e-01
9.235979914665223278e-01,8.090962287472305281e-01
9.235979914665223278e-01,8.472179864306260688e-01
8.300920128822326660e-01,8.754241503185695716e-01
8.300920128822326660e-01,8.873741845553534402e-01
1.067314028739929199e+00,8.942061505923151188e-01
1.546175003051757812e+00,9.444531777324691735e-01
1.546175003051757812e+00,1.094892379522138137e+00
6.827279925346374512e-01,1.219876701521660722e+00
6.827279925346374512e-01,1.117867830313933775e+00
6.385620236396789551e-01,1.006755053010496503e+00
6.464239954948425293e-01,9.136314579251608725e-01
6.464239954948425293e-01,8.210288167176400531e-01
6.881093978881835938e-01,7.308963833379508168e-01
6.881093978881835938e-01,7.370768648374372845e-01
7.273989915847778320e-01,7.426273928105947553e-01
6.500350236892700195e-01,7.588090603318061733e-01
6.500350236892700195e-01,7.536404522847710563e-01
8.693690299987792969e-01,7.470886731221125787e-01
8.693690299987792969e-01,7.906065894716741704e-01
4.408580064773560125e-01,8.328157065946599769e-01
4.518609941005707342e-01,7.612335782543292462e-01
4.518609941005707342e-01,6.972750075662269564e-01
7.575070261955261230e-01,6.561527587583805277e-01
7.575070261955261230e-01,6.826444436891182521e-01
4.952389895915985107e-01,7.075602347101687117e-01
6.850870251655578613e-01,6.940951529786214547e-01
6.850870251655578613e-01,7.139263784493427023e-01
7.243813276290893555e-01,7.418435649377786989e-01
7.243813276290893555e-01,7.520886448416460590e-01
8.653740286827087402e-01,7.558991549316314007e-01
7.400469779968261719e-01,8.118424859023500861e-01
7.400469779968261719e-01,8.168572918301059138e-01
8.070759773254394531e-01,8.152918538089054534e-01
8.070759773254394531e-01,8.265761980936645603e-01
8.204330205917358398e-01,8.407033184250072289e-01
1.114411950111389160e+00,8.422834366428653130e-01
1.114411950111389160e+00,9.208593122683789156e-01
1.108605027198791504e+00,9.914933742113039017e-01
1.108605027198791504e+00,1.036058634217825070e+00
4.751499891281127930e-01,1.066845062167568692e+00
1.039268016815185547e+00,9.461941609178777801e-01
1.039268016815185547e+00,9.418694022208841110e-01
9.457899928092957653e-01,9.652374366290517038e-01
9.457899928092957653e-01,9.633621310549475014e-01
7.877500057220458984e-01,9.441573019390613331e-01
3.504549860954285223e-01,9.447403469173465407e-01
3.504549860954285223e-01,8.025380121090033292e-01
9.367713332176207386e-01,6.806948854629489842e-01
9.367713332176207386e-01,7.332249979279437113e-01
9.868059754371644177e-01,7.966592939565287912e-01
6.470239758491516113e-01,8.568956946793592211e-01
6.470239758491516113e-01,8.477630448297289734e-01
1.029777050018310325e+00,8.353020792628459423e-01
1.029777050018310325e+00,8.776198555518103239e-01
1.187446951866149902e+00,9.279508272231299371e-01
9.328820109367370605e-01,9.912472161079602939e-01
9.328820109367370605e-01,1.005240764067847126e+00
7.528370022773742676e-01,1.010548273439715983e+00
7.528370022773742676e-01,9.464991347477139660e-01
6.420040130615234375e-01,8.964415233416251905e-01
2.307340055704117099e-01,8.199606765032133593e-01
2.307340055704117099e-01,6.867115838766759683e-01
4.714997112751006525e-01,5.694748674003482503e-01
4.714997112751006525e-01,5.505022423799468267e-01
8.772729635238647461e-01,5.454463043966434332e-01
7.876309752464294434e-01,6.409900413759056503e-01
7.876309752464294434e-01,7.290262703571488423e-01
2.742219865322113037e-01,7.902639148046203266e-01
2.742219865322113037e-01,7.032362789107104994e-01
3.992269933223724920e-01,6.255800255919724551e-01
9.923512339591979980e-01,5.687538088291341776e-01
9.923512339591979980e-01,6.804329119994174668e-01
7.627239823341370739e-01,7.784390822765142604e-01
7.627239823341370739e-01,8.240483005051192356e-01
7.200859785079956055e-01,8.450081941706055755e-01
6.264780163764953613e-01,8.533193053499110725e-01
6.264780163764953613e-01,7.987427142988300366e-01
7.269890308380126953e-01,7.505604285241341822e-01
7.269890308380126953e-01,7.550452042181026169e-01
9.301019906997679554e-01,7.624680752161665520e-01
6.872699856758117676e-01,8.166935794607280696e-01
6.872699856758117676e-01,8.140452413600519632e-01
8.662552833557128906e-01,8.025768284564388511e-01
8.662552833557128906e-01,8.284859523580204721e-01
8.352038264274597168e-01,8.597890154598301082e-01
9.402499794960021973e-01,8.571136324874513157e-01
9.402499794960021973e-01,8.936496323233912298e-01
1.023357987403869629e+00,9.277775025997914149e-01
1.023357987403869629e+00,9.598561755928349815e-01
7.322630286216735840e-01,9.857480882252140919e-01
9.300749897956848145e-01,9.406856647909787039e-01
9.300749897956848145e-01,9.332912450069449362e-01
8.702930212020874023e-01,9.387582168300137031e-01
8.702930212020874023e-01,9.244784853426607496e-01
5.104020237922668457e-01,9.054571743830570618e-01
1.025817990303039551e+00,8.321961193148119662e-01
1.025817990303039551e+00,8.689283029334411435e-01
4.551239907741546076e-01,9.181964340119471712e-01
4.551239907741546076e-01,8.287216417890191922e-01
7.345349788665771484e-01,7.307404782754369776e-01
7.012919783592224121e-01,7.550734922419740647e-01
7.012919783592224121e-01,7.461257917224745073e-01
1.014386057853698730e+00,7.262471353186643608e-01
1.014386057853698730e+00,8.236312875039603076e-01
1.123770236968993919e+00,9.114543922003267573e-01
4.825370013713837225e-01,9.812181305664318121e-01
4.825370013713837225e-01,8.899262771940250616e-01
4.689320027828216553e-01,8.009530041799474143e-01
4.689320027828216553e-01,7.147212838987422323e-01
8.755196928977966309e-01,6.556380004555419916e-01
1.145424962043762207e+00,6.839370933733818214e-01
1.145424962043762207e+00,8.339801819418489748e-01
1.943787455558776855e+00,9.502471137591564920e-01
1.943787455558776855e+00,1.212168437637274332e+00
1.557039022445678711e+00,1.428732603049100991e+00
2.104775905609130859e+00,1.473059946914424323e+00
