7.321749925613403320e-01,7.985821297508584049e-01
7.321749925613403320e-01,8.141979996341549564e-01
7.640249729156494141e-01,8.260884614300054718e-01
7.640249729156494141e-01,8.354459477195199657e-01
4.072830080986022949e-01,8.451493205070801373e-01
4.752210080623625599e-01,8.600287908699482120e-01
4.752210080623625599e-01,8.700436905301053292e-01
8.781340122222900391e-01,8.877211325728687763e-01
8.781340122222900391e-01,9.348513777534122049e-01
7.414129972457885742e-01,9.697190992831430378e-01
1.258002042770385520e+00,9.230733831562069058e-01
1.258002042770385520e+00,9.411989014519277497e-01
1.069700956344604492e+00,8.925731777157992486e-01
1.069700956344604492e+00,8.639494108503515957e-01
7.274609804153442383e-01,8.348383439825722840e-01
7.892770171165466309e-01,7.825573261202666275e-01
7.892770171165466309e-01,7.986304211515808937e-01
6.237750053405761719e-01,8.173206575195159918e-01
6.237750053405761719e-01,8.339308205725459722e-01
6.914690136909484863e-01,8.497237297668749356e-01
8.557710051536558948e-01,8.554806724066066348e-01
8.557710051536558948e-01,8.760267005122801542e-01
7.093830108642578125e-01,8.893700905037136284e-01
7.093830108642578125e-01,8.669258558975641016e-01
1.014547944068908691e+00,8.457875279023205906e-01
1.115731000900268555e+00,8.556546496552448478e-01
1.115731000900268555e+00,8.815690109703290256e-01
4.182830154895783026e-01,8.868374951751806234e-01
4.182830154895783026e-01,8.700162684698214965e-01
1.002280950546264648e+00,8.688049027677464675e-01
1.218860983848571777e+00,9.184695410199203991e-01
1.218860983848571777e+00,9.867785213197410865e-01
1.143296003341674805e+00,1.032897465694448291e+00
1.143296003341674805e+00,9.433346976220537972e-01
6.528189778327941895e-01,7.773923282372354748e-01
6.746559739112854004e-01,7.914141390035860368e-01
6.746559739112854004e-01,8.129922311564922177e-01
6.009536385536193848e-01,8.378487790518045486e-01
6.009536385536193848e-01,8.572927856868036711e-01
6.694570183753967285e-01,8.683484446695773906e-01
6.538079977035522461e-01,8.728030433784667030e-01
6.538079977035522461e-01,8.770427630292552124e-01
7.814120054244995117e-01,8.804345446377541684e-01
7.814120054244995117e-01,8.828038321112223752e-01
1.206303954124450906e+00,8.755404689358345927e-01
8.469259738922119141e-01,9.217459300153429957e-01
8.469259738922119141e-01,8.884479764942736502e-01
8.286409974098205566e-01,8.452565854960633063e-01
8.286409974098205566e-01,8.310229595017554205e-01
6.482390165328979492e-01,8.145870925449322231e-01
5.623700022697448730e-01,8.288316578101455612e-01
5.623700022697448730e-01,8.376172426104200319e-01
7.183309793472290039e-01,8.527189521753194557e-01
7.183309793472290039e-01,8.727411164674548916e-01
1.099647998809814453e+00,8.904176915852348717e-01
9.541710019111632191e-01,9.356861796682668375e-01
9.541710019111632191e-01,9.123890738083001439e-01
7.290139794349670410e-01,8.620820767781066651e-01
7.290139794349670410e-01,8.320534602674612978e-01
6.694499850273132324e-01,8.068372094964483265e-01
8.631219863891601562e-01,8.266419687453587795e-01
8.631219863891601562e-01,8.476234355447819224e-01
6.464660167694091797e-01,8.668492330947593638e-01
6.464660167694091797e-01,8.553052524690626379e-01
8.223180174827575684e-01,8.508116336460413986e-01
9.235979914665223278e-01,8.493896437071009053e-01
9.235979914665223278e-01,8.705794387095991960e-01
8.300920128822326660e-01,8.834356078744515228e-01
8.300920128822326660e-01,8.549704466064997899e-01
1.067314028739929199e+00,8.217753714478738258e-01
1.546175003051757812e+00,8.314346020879040955e-01
1.546175003051757812e+00,9.309218391301901097e-01
6.827279925346374512e-01,9.807403335886972773e-01
6.827279925346374512e-01,9.164046381745170056e-01
6.385620236396789551e-01,8.783385171238659028e-01
6.464239954948425293e-01,8.959818315824081836e-01
6.464239954948425293e-01,8.963849748492072056e-01
6.881093978881835938e-01,8.668906164910366030e-01
6.881093978881835938e-01,8.712917408270643982e-01
