8.723750114440917969e-01,1.283355520471622713e+00
8.723750114440917969e-01,1.125184595266400134e+00
8.355640172958374023e-01,9.529846316627470504e-01
7.321749925613403320e-01,9.386827896656991799e-01
7.321749925613403320e-01,8.826928194194452182e-01
7.640249729156494141e-01,8.383809328584638232e-01
7.640249729156494141e-01,8.507259930588808583e-01
4.072830080986022949e-01,8.643991699963724518e-01
4.752210080623625599e-01,7.254848381331309159e-01
4.752210080623625599e-01,5.997717633288904837e-01
8.781340122222900391e-01,6.288392197895955604e-01
8.781340122222900391e-01,7.839266634529746813e-01
7.414129972457885742e-01,9.576963238363953579e-01
1.258002042770385520e+00,9.045117763816903356e-01
1.258002042770385520e+00,1.044819681930829303e+00
1.069700956344604492e+00,1.269197935624104545e+00
1.069700956344604492e+00,1.195416360788333021e+00
7.274609804153442383e-01,1.114610313483732851e+00
7.892770171165466309e-01,9.808383277199627104e-01
7.892770171165466309e-01,8.584812161499361105e-01
6.237750053405761719e-01,8.850346162891489232e-01
6.237750053405761719e-01,8.207021589135161665e-01
6.914690136909484863e-01,7.499035250142243036e-01
8.557710051536558948e-01,7.760999724581070236e-01
8.557710051536558948e-01,8.686991550721014921e-01
7.093830108642578125e-01,9.394019783435667570e-01
7.093830108642578125e-01,8.824663001973153120e-01
1.014547944068908691e+00,8.197682720455583549e-01
1.115731000900268555e+00,9.376202707353370469e-01
1.115731000900268555e+00,1.108681871789002793e+00
4.182830154895783026e-01,1.152367240904180301e+00
4.182830154895783026e-01,8.787152029727611779e-01
1.002280950546264648e+00,5.824950082799597029e-01
1.218860983848571777e+00,8.067027237433497255e-01
1.218860983848571777e+00,1.143212010234478937e+00
1.143296003341674805e+00,1.237036286786462380e+00
1.143296003341674805e+00,1.207511891584705399e+00
6.528189778327941895e-01,1.174987787575310527e+00
6.746559739112854004e-01,9.827906594703050835e-01
6.746559739112854004e-01,7.820558828765562520e-01
6.009536385536193848e-01,7.914188521892381312e-01
6.009536385536193848e-01,7.628361367269237414e-01
6.694570183753967285e-01,7.312911296388246996e-01
6.538079977035522461e-01,7.577938821074614584e-01
6.538079977035522461e-01,7.811110740486575388e-01
7.814120054244995117e-01,7.744052847549514063e-01
7.814120054244995117e-01,8.237682410203125416e-01
1.206303954124450906e+00,8.786068225443500745e-01
8.469259738922119141e-01,1.042459547658201702e+00
8.469259738922119141e-01,1.085886234198377265e+00
8.286409974098205566e-01,9.321675365876835873e-01
8.286409974098205566e-01,9.250670874666944155e-01
6.482390165328979492e-01,9.172144931798381640e-01
5.623700022697448730e-01,8.470463063832736061e-01
5.623700022697448730e-01,7.365654956800260500e-01
7.183309793472290039e-01,6.998351463373320147e-01
7.183309793472290039e-01,7.600891436313675920e-01
1.099647998809814453e+00,8.270748622031373065e-01
9.541710019111632191e-01,9.741866914374655018e-01
9.541710019111632191e-01,1.082404587074181190e+00
7.290139794349670410e-01,1.019935929283839693e+00
7.290139794349670410e-01,9.321795939754410343e-01
6.694499850273132324e-01,8.357992444767842199e-01
8.631219863891601562e-01,8.126890636151763436e-01
8.631219863891601562e-01,8.620444989830792215e-01
6.464660167694091797e-01,9.454150034872035313e-01
6.464660167694091797e-01,8.610775949001944207e-01
8.223180174827575684e-01,7.684146731182360801e-01
9.235979914665223278e-01,8.363986078249097122e-01
9.235979914665223278e-01,9.513040015622066248e-01
8.300920128822326660e-01,9.949037902880475404e-01
8.300920128822326660e-01,9.585278234226178862e-01
1.067314028739929199e+00,9.184009815830301848e-01
1.546175003051757812e+00,1.010182819381623798e+00
1.546175003051757812e+00,1.296333668767786662e+00
6.827279925346374512e-01,1.502029971988943613e+00
6.827279925346374512e-01,1.164578947180877178e+00
6.385620236396789551e-01,7.980073907152496204e-01
6.464239954948425293e-01,7.808833200541209774e-01
6.464239954948425293e-01,7.650110713686508745e-01
6.881093978881835938e-01,7.683803878257406961e-01
6.881093978881835938e-01,7.845206768613482984e-01
7.273989915847778320e-01,8.024001532861146924e-01
