8.723750114440917969e-01,1.646636447349086430e+00
8.723750114440917969e-01,1.320247430779417197e+00
8.355640172958374023e-01,9.765531908047704324e-01
7.321749925613403320e-01,9.500096884329708447e-01
7.321749925613403320e-01,8.398491545440467387e-01
7.640249729156494141e-01,7.439659662363090620e-01
7.640249729156494141e-01,7.665564230261198153e-01
4.072830080986022949e-01,7.967759221540535730e-01
4.752210080623625599e-01,5.223563384762248685e-01
4.752210080623625599e-01,2.538622280917813834e-01
8.781340122222900391e-01,3.185230646047015335e-01
8.781340122222900391e-01,5.813776416004933223e-01
7.414129972457885742e-01,9.861140191367635532e-01
1.258002042770385520e+00,8.853333676459992363e-01
1.258002042770385520e+00,1.077272188505800310e+00
1.069700956344604492e+00,1.617933809060901895e+00
1.069700956344604492e+00,1.469656503426747030e+00
7.274609804153442383e-01,1.304450292250262322e+00
7.892770171165466309e-01,1.039210588091073584e+00
7.892770171165466309e-01,7.797000817396673167e-01
6.237750053405761719e-01,8.386577066362930211e-01
6.237750053405761719e-01,7.161611081673824319e-01
6.914690136909484863e-01,5.643540016264975145e-01
8.557710051536558948e-01,6.119718949071335512e-01
8.557710051536558948e-01,7.895402860687805724e-01
7.093830108642578125e-01,9.489909960880662521e-01
7.093830108642578125e-01,8.409310966493508399e-01
1.014547944068908691e+00,7.061851101660717722e-01
1.115731000900268555e+00,9.084959662847051920e-01
1.115731000900268555e+00,1.282479073547065918e+00
4.182830154895783026e-01,1.381028750790791682e+00
4.182830154895783026e-01,8.099081235118438249e-01
1.002280950546264648e+00,2.243972546120127920e-01
1.218860983848571777e+00,5.902636002977864615e-01
1.218860983848571777e+00,1.333627340754918400e+00
1.143296003341674805e+00,1.552725308675188653e+00
1.143296003341674805e+00,1.495955461666748754e+00
6.528189778327941895e-01,1.426903867416720484e+00
6.746559739112854004e-01,1.035274272233093207e+00
6.746559739112854004e-01,6.279770485845417305e-01
6.009536385536193848e-01,6.486365930980559913e-01
6.009536385536193848e-01,5.951665507014903822e-01
6.694570183753967285e-01,5.265649927328990287e-01
6.538079977035522461e-01,5.747368362958539256e-01
6.538079977035522461e-01,6.288104592794701020e-01
7.814120054244995117e-01,6.140974948595535610e-01
7.814120054244995117e-01,7.026740545269172245e-01
1.206303954124450906e+00,8.256120747223040235e-01
8.469259738922119141e-01,1.093872935322042217e+00
8.469259738922119141e-01,1.246948734588454455e+00
8.286409974098205566e-01,9.343103145602137394e-01
8.286409974098205566e-01,9.211856866314550585e-01
6.482390165328979492e-01,9.039655642061282803e-01
5.623700022697448730e-01,7.699536679027007002e-01
5.623700022697448730e-01,5.424167180892993656e-01
7.183309793472290039e-01,4.626953425134414655e-01
7.183309793472290039e-01,5.702466489888845524e-01
1.099647998809814453e+00,7.210165905071623804e-01
9.541710019111632191e-01,9.679746903634695032e-01
9.541710019111632191e-01,1.245348804665659781e+00
7.290139794349670410e-01,1.112397520806845286e+00
7.290139794349670410e-01,9.429534774267933628e-01
6.694499850273132324e-01,7.387256434078681711e-01
8.631219863891601562e-01,6.956290619218182814e-01
8.631219863891601562e-01,7.723763463000625773e-01
6.464660167694091797e-01,9.611928710740826887e-01
6.464660167694091797e-01,7.989618220841204765e-01
8.223180174827575684e-01,6.019356418972309219e-01
9.235979914665223278e-01,7.226639583918845755e-01
9.235979914665223278e-01,9.640721826746344592e-01
8.300920128822326660e-01,1.061610103751177148e+00
8.300920128822326660e-01,9.932302915409437771e-01
1.067314028739929199e+00,9.063733918460022965e-01
1.546175003051757812e+00,1.065211620033581053e+00
1.546175003051757812e+00,1.537451325810449632e+00
6.827279925346374512e-01,1.907964623691636552e+00
6.827279925346374512e-01,1.335555962434464838e+00
6.385620236396789551e-01,6.620115184623863724e-01
6.464239954948425293e-01,6.301703016573590999e-01
6.464239954948425293e-01,5.944472867357016854e-01
6.881093978881835938e-01,6.018660369936658094e-01
6.881093978881835938e-01,6.313597247942901447e-01
7.273989915847778320e-01,6.709288270819212530e-01
6.500350236892700195e-01,6.987467742094367606e-01
6.500350236892700195e-01,6.798615978918276515e-01
8.693690299987792969e-01,6.078475241012026853e-01
8.693690299987792969e-01,7.568838936755882818e-01
4.408580064773560125e-01,9.715630123613719915e-01
4.518609941005707342e-01,6.375732315511773995e-01
4.518609941005707342e-01,2.695364224775823603e-01
7.575070261955261230e-01,2.798994678853324869e-01
7.575070261955261230e-01,4.835498549235931476e-01
4.952389895915985107e-01,7.859672685817464810e-01
6.850870251655578613e-01,5.880444967178676263e-01
6.850870251655578613e-01,4.814614755612614538e-01
7.243813276290893555e-01,6.659205174024508400e-01
7.243813276290893555e-01,6.937414904321428377e-01
8.653740286827087402e-01,7.310459352153023671e-01
7.400469779968261719e-01,8.285468673808563667e-01
7.400469779968261719e-01,8.727997564337853786e-01
8.070759773254394531e-01,7.570168414345361807e-01
8.070759773254394531e-01,8.041804345967544787e-01
8.204330205917358398e-01,8.681844203537888438e-01
1.114411950111389160e+00,8.776997295085069428e-01
1.114411950111389160e+00,1.083670577715458938e+00
1.108605027198791504e+00,1.378833822625005201e+00
1.108605027198791504e+00,1.374668037425548883e+00
4.751499891281127930e-01,1.369171312688037823e+00
1.039268016815185547e+00,8.551216501786741420e-01
1.039268016815185547e+00,6.728338538550883152e-01
9.457899928092957653e-01,1.253838834743389530e+00
9.457899928092957653e-01,1.185121790279896503e+00
7.877500057220458984e-01,1.098473612994145476e+00
3.504549860954285223e-01,9.811777057646916544e-01
3.504549860954285223e-01,4.943925703973601204e-01
9.367713332176207386e-01,1.123390014905538414e-01
9.367713332176207386e-01,4.795315362693357564e-01
9.868059754371644177e-01,1.083491603977149609e+00
6.470239758491516113e-01,1.118770200891083366e+00
6.470239758491516113e-01,9.050254966478437080e-01
1.029777050018310325e+00,6.028598595407577143e-01
1.029777050018310325e+00,8.523192899891782748e-01
1.187446951866149902e+00,1.238057942539435352e+00
9.328820109367370605e-01,1.343456178190962191e+00
9.328820109367370605e-01,1.302521089505417118e+00
7.528370022773742676e-01,1.077030976461123224e+00
7.528370022773742676e-01,9.428736508281766460e-01
6.420040130615234375e-01,7.782234354251513775e-01
2.307340055704117099e-01,6.971431818127381552e-01
2.307340055704117099e-01,2.725092193411258745e-01
4.714997112751006525e-01,-8.523243793780607702e-02
4.714997112751006525e-01,7.503389209208773114e-02
8.772729635238647461e-01,3.123696439848748785e-01
7.876309752464294434e-01,5.769207023683854407e-01
7.876309752464294434e-01,9.192680309278833395e-01
2.742219865322113037e-01,8.359273467541511460e-01
2.742219865322113037e-01,4.284795785875059604e-01
3.992269933223724920e-01,-1.351288796417073231e-02
9.923512339591979980e-01,7.240349659116476766e-02
9.923512339591979980e-01,5.638373297429838393e-01
7.627239823341370739e-01,1.175843144518351702e+00
7.627239823341370739e-01,1.002510702530792885e+00
7.200859785079956055e-01,7.946184455720824991e-01
6.264780163764953613e-01,7.638714677101475781e-01
6.264780163764953613e-01,6.557112944783133335e-01
7.269890308380126953e-01,5.688303787221139496e-01
7.269890308380126953e-01,6.390238808147883365e-01
9.301019906997679554e-01,7.353687724634483391e-01
6.872699856758117676e-01,8.736519106845146432e-01
6.872699856758117676e-01,8.892492359732259155e-01
8.662552833557128906e-01,6.695378399200023756e-01
8.662552833557128906e-01,7.922593654485816650e-01
8.352038264274597168e-01,9.663940893813716126e-01
9.402499794960021973e-01,9.440353020290745967e-01
9.402499794960021973e-01,9.879824357316330241e-01
1.023357987403869629e+00,1.089270257016409893e+00
1.023357987403869629e+00,1.147269519399934046e+00
7.322630286216735840e-01,1.227385612001431481e+00
9.300749897956848145e-01,1.004647041745389879e+00
9.300749897956848145e-01,8.789453307671725169e-01
8.702930212020874023e-01,1.072368332072947128e+00
8.702930212020874023e-01,1.028980997166059064e+00
5.104020237922668457e-01,9.730968987631251066e-01
1.025817990303039551e+00,6.961275018287697014e-01
1.025817990303039551e+00,7.039062702599296895e-01
4.551239907741546076e-01,1.231475533289463575e+00
4.551239907741546076e-01,7.744166712433993016e-01
7.345349788665771484e-01,2.852939847716296495e-01
7.012919783592224121e-01,4.725358189492362415e-01
7.012919783592224121e-01,7.239603226433665162e-01
1.014386057853698730e+00,6.927751501115436694e-01
1.014386057853698730e+00,9.000006258800145043e-01
1.123770236968993919e+00,1.212469997820548873e+00
4.825370013713837225e-01,1.287596016588891112e+00
4.825370013713837225e-01,8.729943186042695702e-01
4.689320027828216553e-01,3.306212313806041192e-01
4.689320027828216553e-01,3.208851667016174858e-01
8.755196928977966309e-01,3.081238946640786902e-01
1.145424962043762207e+00,5.731573389851033484e-01
1.145424962043762207e+00,1.159244243051664291e+00
1.943787455558776855e+00,1.430447497513766431e+00
1.943787455558776855e+00,1.708544652591584390e+00
1.557039022445678711e+00,2.280894183923749541e+00
2.104775905609130859e+00,2.126011017312986695e+00
2.104775905609130859e+00,2.075707119725645367e+00
1.062240004539489524e+00,2.432584839081219030e+00
1.062240004539489524e+00,1.915680865172478153e+00
7.867829799652099609e-01,1.292040989421468167e+00
2.247971057891845703e+00,1.081152510301061076e+00
2.247971057891845703e+00,1.433877145732618263e+00
5.664669871330261230e-01,2.567843167153740058e+00
5.664669871330261230e-01,1.600235872519110591e+00
8.389729857444763184e-01,4.694761475823288621e-01
3.188189864158630371e-01,6.525439423147193496e-01
3.188189864158630371e-01,5.085214367941168767e-01
6.386680006980895996e-01,6.009952785070112741e-02
6.386680006980895996e-01,2.713056961235441045e-01
7.540266513824462891e-01,5.890193439223826433e-01
1.085826039314270020e+00,6.693181104500727230e-01
1.085826039314270020e+00,9.975341515495217415e-01
6.014299988746643066e-01,1.331273119656248838e+00
6.014299988746643066e-01,9.469649101484787224e-01
6.923220157623291016e-01,5.273536916779749673e-01
8.782439827919006348e-01,5.909564269897343847e-01
8.782439827919006348e-01,8.051604470295008475e-01
1.279224038124084473e+00,9.862965924562332454e-01
1.279224038124084473e+00,1.234913410092600250e+00
7.251669764518737793e-01,1.653298833184671635e+00
4.283109903335570734e-01,1.198330006889508637e+00
