8.723750114440917969e-01,1.179604165180717201e+00
8.723750114440917969e-01,9.321065664842438370e-01
8.355640172958374023e-01,8.968735344982832203e-01
7.321749925613403320e-01,8.741680305959435016e-01
7.321749925613403320e-01,8.077646943835087301e-01
7.640249729156494141e-01,7.991377583697109044e-01
7.640249729156494141e-01,8.187687949511120999e-01
4.072830080986022949e-01,8.213115008667033479e-01
4.752210080623625599e-01,6.077105973367910030e-01
4.752210080623625599e-01,6.155247932645113718e-01
8.781340122222900391e-01,6.208724731111996409e-01
8.781340122222900391e-01,8.733350322093326179e-01
7.414129972457885742e-01,9.008954209301061056e-01
1.258002042770385520e+00,8.170668699754891628e-01
1.258002042770385520e+00,1.131983102563943744e+00
1.069700956344604492e+00,1.167457218250493201e+00
1.069700956344604492e+00,1.050602838479259615e+00
7.274609804153442383e-01,1.035006117728989761e+00
7.892770171165466309e-01,8.260326972038344318e-01
7.892770171165466309e-01,8.340241506378747172e-01
6.237750053405761719e-01,8.389040602382089595e-01
6.237750053405761719e-01,7.380398369730895025e-01
6.914690136909484863e-01,7.237989393249507630e-01
8.557710051536558948e-01,7.654805409092045876e-01
8.557710051536558948e-01,8.727850691146015194e-01
7.093830108642578125e-01,8.852810616163846458e-01
7.093830108642578125e-01,7.956704133565670745e-01
1.014547944068908691e+00,7.832806914040585378e-01
1.115731000900268555e+00,9.741522958605011162e-01
1.115731000900268555e+00,1.059524044146508803e+00
4.182830154895783026e-01,1.067325843511096162e+00
4.182830154895783026e-01,6.507646301092466778e-01
1.002280950546264648e+00,5.815196756854367210e-01
1.218860983848571777e+00,9.504261018046000764e-01
1.218860983848571777e+00,1.123733077591650309e+00
1.143296003341674805e+00,1.139873631611022953e+00
1.143296003341674805e+00,1.092775437801956295e+00
6.528189778327941895e-01,1.086698295393834446e+00
6.746559739112854004e-01,7.888654651477781110e-01
6.746559739112854004e-01,7.573804586833248198e-01
6.009536385536193848e-01,7.591369316902162323e-01
6.009536385536193848e-01,7.141408961045060400e-01
6.694570183753967285e-01,7.079630977974723516e-01
6.538079977035522461e-01,7.501178608794119018e-01
6.538079977035522461e-01,7.459305761939476476e-01
7.814120054244995117e-01,7.446522726231145084e-01
7.814120054244995117e-01,8.235929499793354092e-01
1.206303954124450906e+00,8.334235105632183949e-01
8.469259738922119141e-01,1.101082574549535620e+00
8.469259738922119141e-01,9.103884925882153034e-01
8.286409974098205566e-01,8.791076289081680706e-01
8.286409974098205566e-01,8.678272980411892989e-01
6.482390165328979492e-01,8.663497907881955173e-01
5.623700022697448730e-01,7.563158006862261695e-01
5.623700022697448730e-01,6.884711855365980293e-01
7.183309793472290039e-01,6.812095660582295764e-01
7.183309793472290039e-01,7.776621949576976167e-01
1.099647998809814453e+00,7.895050135444774408e-01
9.541710019111632191e-01,1.028916535346379613e+00
9.541710019111632191e-01,9.660622749231012607e-01
7.290139794349670410e-01,9.540506120800620327e-01
7.290139794349670410e-01,8.163152010502225941e-01
6.694499850273132324e-01,7.969380210421921351e-01
8.631219863891601562e-01,7.604540371533792253e-01
8.631219863891601562e-01,8.758439466708154431e-01
6.464660167694091797e-01,8.904127360676068470e-01
6.464660167694091797e-01,7.583850924842481245e-01
8.223180174827575684e-01,7.395529870298725994e-01
9.235979914665223278e-01,8.486376453992765523e-01
9.235979914665223278e-01,9.247998841238297407e-01
8.300920128822326660e-01,9.326659347462737948e-01
8.300920128822326660e-01,8.750714000523969194e-01
1.067314028739929199e+00,8.673619877100663400e-01
1.546175003051757812e+00,1.015675996052542329e+00
1.546175003051757812e+00,1.338683931004033933e+00
6.827279925346374512e-01,1.374856634529587618e+00
6.827279925346374512e-01,8.467064519256767285e-01
6.385620236396789551e-01,7.647471374210297324e-01
