8.723750114440917969e-01,1.364402762818705650e+00
8.723750114440917969e-01,1.086710068548075281e+00
8.355640172958374023e-01,9.418553923147937601e-01
7.321749925613403320e-01,9.190672630448727398e-01
7.321749925613403320e-01,8.385921408273074862e-01
7.640249729156494141e-01,7.958892750728028265e-01
7.640249729156494141e-01,8.152084478193754036e-01
4.072830080986022949e-01,8.290001931824866332e-01
4.752210080623625599e-01,5.913877101909238432e-01
4.752210080623625599e-01,4.999732239339137463e-01
8.781340122222900391e-01,5.298097224970020891e-01
8.781340122222900391e-01,7.509363659500212229e-01
7.414129972457885742e-01,9.478631969152825354e-01
1.258002042770385520e+00,8.613112120229140523e-01
1.258002042770385520e+00,1.082448544788837008e+00
1.069700956344604492e+00,1.346240966948128337e+00
1.069700956344604492e+00,1.220375302986862254e+00
7.274609804153442383e-01,1.148246363722275731e+00
7.892770171165466309e-01,9.203647408888498971e-01
7.892770171165466309e-01,8.282215125786602794e-01
6.237750053405761719e-01,8.552724035202493580e-01
6.237750053405761719e-01,7.500552895777670148e-01
6.914690136909484863e-01,6.834127389447433032e-01
8.557710051536558948e-01,7.239585967438085801e-01
8.557710051536558948e-01,8.501091812341383669e-01
7.093830108642578125e-01,9.245393378212858337e-01
7.093830108642578125e-01,8.317357847546760219e-01
1.014547944068908691e+00,7.722125945807454261e-01
1.115731000900268555e+00,9.456020752431512078e-01
1.115731000900268555e+00,1.150990878189668720e+00
4.182830154895783026e-01,1.196551586694816649e+00
4.182830154895783026e-01,7.011940297572665237e-01
1.002280950546264648e+00,4.711005811414115674e-01
1.218860983848571777e+00,7.778643431635992034e-01
1.218860983848571777e+00,1.201785164051642818e+00
1.143296003341674805e+00,1.305000730935856890e+00
1.143296003341674805e+00,1.256377990037691239e+00
6.528189778327941895e-01,1.225508273728337372e+00
6.746559739112854004e-01,8.888208392972503091e-01
6.746559739112854004e-01,7.267556323320489842e-01
6.009536385536193848e-01,7.361658308062720701e-01
6.009536385536193848e-01,6.904066366713940139e-01
6.694570183753967285e-01,6.597753897163055603e-01
6.538079977035522461e-01,7.007557426331192385e-01
6.538079977035522461e-01,7.211936161360195108e-01
7.814120054244995117e-01,7.145419373381830530e-01
7.814120054244995117e-01,7.900045766554218973e-01
1.206303954124450906e+00,8.470877106302989734e-01
8.469259738922119141e-01,1.080351103623246267e+00
8.469259738922119141e-01,1.048419268885720790e+00
8.286409974098205566e-01,9.153181994409860245e-01
8.286409974098205566e-01,9.040560760958749054e-01
6.482390165328979492e-01,8.962627689684374843e-01
5.623700022697448730e-01,7.811063053246709575e-01
5.623700022697448730e-01,6.553153202454821136e-01
