7.321749925613403320e-01,1.020361429831375677e+00
7.321749925613403320e-01,9.367985346511239486e-01
7.640249729156494141e-01,8.556235033864484363e-01
7.640249729156494141e-01,8.376985023876032388e-01
4.072830080986022949e-01,8.249141777991177982e-01
4.752210080623625599e-01,7.364770676227996304e-01
4.752210080623625599e-01,6.817819235076054696e-01
8.781340122222900391e-01,6.322268250712196336e-01
8.781340122222900391e-01,6.839119319319361123e-01
7.414129972457885742e-01,7.260368562687565808e-01
1.258002042770385520e+00,7.829565416000944245e-01
1.258002042770385520e+00,9.204701685545587653e-01
1.069700956344604492e+00,1.057667176928670072e+00
1.069700956344604492e+00,1.096637382461799648e+00
7.274609804153442383e-01,1.110197110633915463e+00
7.892770171165466309e-01,1.070523909312723454e+00
7.892770171165466309e-01,9.884525747913008864e-01
6.237750053405761719e-01,9.121975909919222136e-01
6.237750053405761719e-01,8.404964382868281847e-01
6.914690136909484863e-01,7.681415039280282686e-01
8.557710051536558948e-01,7.599782485096993057e-01
8.557710051536558948e-01,7.870750277399016781e-01
7.093830108642578125e-01,8.107134368531385693e-01
7.093830108642578125e-01,8.195913434874705361e-01
1.014547944068908691e+00,8.217987349511455264e-01
1.115731000900268555e+00,8.833624014591349161e-01
1.115731000900268555e+00,9.471199430990024926e-01
4.182830154895783026e-01,1.004934423021415002e+00
4.182830154895783026e-01,9.089417111355402312e-01
1.002280950546264648e+00,8.189949600526248430e-01
1.218860983848571777e+00,8.282747984394959184e-01
1.218860983848571777e+00,8.990253775269091419e-01
1.143296003341674805e+00,9.565398300416011468e-01
1.143296003341674805e+00,1.062506558584355831e+00
6.528189778327941895e-01,1.172268813089051065e+00
6.746559739112854004e-01,1.071080869170094374e+00
6.746559739112854004e-01,9.634372433044365858e-01
6.009536385536193848e-01,8.658707638014485619e-01
6.009536385536193848e-01,7.883383955455181002e-01
6.694570183753967285e-01,7.102185175217810009e-01
6.538079977035522461e-01,7.142487658598281053e-01
6.538079977035522461e-01,7.147769381590272086e-01
7.814120054244995117e-01,7.143203564520457238e-01
7.814120054244995117e-01,7.488318978895444067e-01
1.206303954124450906e+00,7.827954970484972685e-01
8.469259738922119141e-01,8.953022638673475697e-01
8.469259738922119141e-01,9.223764638686390294e-01
8.286409974098205566e-01,9.482450605770760266e-01
8.286409974098205566e-01,9.341123314627406415e-01
6.482390165328979492e-01,9.402953774253555164e-01
5.623700022697448730e-01,8.485234378398227584e-01
5.623700022697448730e-01,7.888573885032805766e-01
7.183309793472290039e-01,7.338371136240463555e-01
7.183309793472290039e-01,7.270420874430153502e-01
1.099647998809814453e+00,7.224450881481999653e-01
9.541710019111632191e-01,8.218702737347061138e-01
9.541710019111632191e-01,8.902664010832037622e-01
7.290139794349670410e-01,9.564791543343712510e-01
7.290139794349670410e-01,9.317922184899045668e-01
6.694499850273132324e-01,9.183767940067327773e-01
8.631219863891601562e-01,8.423725750333149742e-01
8.631219863891601562e-01,8.418959321755852265e-01
6.464660167694091797e-01,8.394752722464102757e-01
6.464660167694091797e-01,8.203945151062460583e-01
8.223180174827575684e-01,7.937547390339950715e-01
9.235979914665223278e-01,8.181529887847804883e-01
9.235979914665223278e-01,8.466898396203581534e-01
8.300920128822326660e-01,8.708392650179892502e-01
8.300920128822326660e-01,8.946486825700369350e-01
1.067314028739929199e+00,9.149930645909554183e-01
1.546175003051757812e+00,9.629230094781041638e-01
1.546175003051757812e+00,1.093305583493478395e+00
6.827279925346374512e-01,1.213568411179885009e+00
6.827279925346374512e-01,1.146627862025117128e+00
6.385620236396789551e-01,1.065218755321303279e+00
6.464239954948425293e-01,9.574866190441407854e-01
6.464239954948425293e-01,8.442684211296831442e-01
6.881093978881835938e-01,7.281362535237377864e-01
6.881093978881835938e-01,7.327027225720608161e-01
7.273989915847778320e-01,7.362297806641933118e-01
6.500350236892700195e-01,7.539951234061758045e-01
6.500350236892700195e-01,7.508768433769462680e-01
8.693690299987792969e-01,7.482316898753454959e-01
8.693690299987792969e-01,7.868255058756721265e-01
4.408580064773560125e-01,8.268994085406098371e-01
4.518609941005707342e-01,7.624826644311140100e-01
4.518609941005707342e-01,7.060406941877148679e-01
7.575070261955261230e-01,6.568999997576723260e-01
7.575070261955261230e-01,6.675637489705489314e-01
4.952389895915985107e-01,6.727523199479356064e-01
6.850870251655578613e-01,6.751282665647617698e-01
6.850870251655578613e-01,7.050983827871741827e-01
7.243813276290893555e-01,7.375000348117242144e-01
7.243813276290893555e-01,7.462501253406075286e-01
8.653740286827087402e-01,7.439557554366128533e-01
7.400469779968261719e-01,8.095465971786552917e-01
7.400469779968261719e-01,8.167036848274260574e-01
8.070759773254394531e-01,8.233946027762597542e-01
8.070759773254394531e-01,8.337036228572383134e-01
8.204330205917358398e-01,8.501384778390416175e-01
1.114411950111389160e+00,8.484365939352737085e-01
1.114411950111389160e+00,9.237356182689884232e-01
1.108605027198791504e+00,9.959970220769851501e-01
1.108605027198791504e+00,1.052988407100225787e+00
4.751499891281127930e-01,1.095602836739115515e+00
1.039268016815185547e+00,9.881454453246555358e-01
1.039268016815185547e+00,9.807368107899582244e-01
9.457899928092957653e-01,9.761118311945741199e-01
9.457899928092957653e-01,9.776529996365691533e-01
7.877500057220458984e-01,9.489141940824812327e-01
3.504549860954285223e-01,9.798792498379443883e-01
3.504549860954285223e-01,8.322264396233945982e-01
9.367713332176207386e-01,6.988840757886289889e-01
9.367713332176207386e-01,7.225163267372182174e-01
9.868059754371644177e-01,7.613014796716252031e-01
6.470239758491516113e-01,8.217896437636360574e-01
6.470239758491516113e-01,8.399394515448472820e-01
1.029777050018310325e+00,8.642332610098673040e-01
1.029777050018310325e+00,8.895917831634841955e-01
1.187446951866149902e+00,9.284197577788324551e-01
9.328820109367370605e-01,9.868790274598996382e-01
9.328820109367370605e-01,1.018226873339936889e+00
7.528370022773742676e-01,1.053230081019675080e+00
7.528370022773742676e-01,9.842794266221851496e-01
6.420040130615234375e-01,9.331419318495468573e-01
2.307340055704117099e-01,8.401054680680483111e-01
2.307340055704117099e-01,6.989617747030885120e-01
4.714997112751006525e-01,5.687900294227630216e-01
4.714997112751006525e-01,5.288195996930308285e-01
8.772729635238647461e-01,5.068054534416873702e-01
7.876309752464294434e-01,5.833422271442821883e-01
7.876309752464294434e-01,6.798034729403573673e-01
2.742219865322113037e-01,7.734339885234754464e-01
2.742219865322113037e-01,6.982773200617915510e-01
3.992269933223724920e-01,6.359243519873721828e-01
9.923512339591979980e-01,5.545335708408991593e-01
9.923512339591979980e-01,6.382156145026818272e-01
7.627239823341370739e-01,7.109746841371222814e-01
7.627239823341370739e-01,7.909263543502246252e-01
7.200859785079956055e-01,8.450528401858241612e-01
