8.723750114440917969e-01,1.238590916713802059e+00
8.723750114440917969e-01,1.079147873374698641e+00
8.355640172958374023e-01,9.455409519374786687e-01
7.321749925613403320e-01,9.309121264698609899e-01
7.321749925613403320e-01,8.778999531321662886e-01
7.640249729156494141e-01,8.439969036695287308e-01
7.640249729156494141e-01,8.566500565713277560e-01
4.072830080986022949e-01,8.670452165009289169e-01
4.752210080623625599e-01,7.275683148610074813e-01
4.752210080623625599e-01,6.364452679267280644e-01
8.781340122222900391e-01,6.584798191339215068e-01
8.781340122222900391e-01,8.200348545067160932e-01
7.414129972457885742e-01,9.497169533368479133e-01
1.258002042770385520e+00,8.955693092317655868e-01
1.258002042770385520e+00,1.059081088499909340e+00
1.069700956344604492e+00,1.226022509707794139e+00
1.069700956344604492e+00,1.151085995049029087e+00
7.274609804153442383e-01,1.088846955759778412e+00
7.892770171165466309e-01,9.536825925326365416e-01
7.892770171165466309e-01,8.651687523309856687e-01
6.237750053405761719e-01,8.853272621376794271e-01
6.237750053405761719e-01,8.199946287744115381e-01
6.914690136909484863e-01,7.656408522818695106e-01
8.557710051536558948e-01,7.925182307878646526e-01
8.557710051536558948e-01,8.800862763274078793e-01
7.093830108642578125e-01,9.335031097735245753e-01
7.093830108642578125e-01,8.755777324181424071e-01
1.014547944068908691e+00,8.275106349401429862e-01
1.115731000900268555e+00,9.497972314333286148e-01
1.115731000900268555e+00,1.089262650461972459e+00
4.182830154895783026e-01,1.122341101304551003e+00
4.182830154895783026e-01,8.501495632598554675e-01
1.002280950546264648e+00,6.174742378664032083e-01
1.218860983848571777e+00,8.527302888920631485e-01
1.218860983848571777e+00,1.126899594497937640e+00
1.143296003341674805e+00,1.197474435658388403e+00
1.143296003341674805e+00,1.167301318221139583e+00
6.528189778327941895e-01,1.142410857935985291e+00
6.746559739112854004e-01,9.493321777023909780e-01
6.746559739112854004e-01,7.952809017373186906e-01
6.009536385536193848e-01,8.024028491789316764e-01
6.009536385536193848e-01,7.732785999431374124e-01
6.694570183753967285e-01,7.491618924587661876e-01
6.538079977035522461e-01,7.763512954925732013e-01
6.538079977035522461e-01,7.924470472085829442e-01
7.814120054244995117e-01,7.873363698995015092e-01
7.814120054244995117e-01,8.381364147656281682e-01
1.206303954124450906e+00,8.796323372222972781e-01
8.469259738922119141e-01,1.050713574912297776e+00
8.469259738922119141e-01,1.046059148420212637e+00
8.286409974098205566e-01,9.270918014236261273e-01
8.286409974098205566e-01,9.198243548918957346e-01
6.482390165328979492e-01,9.138408393843803212e-01
5.623700022697448730e-01,8.425972955088886218e-01
5.623700022697448730e-01,7.494200261229921889e-01
7.183309793472290039e-01,7.213148897274598292e-01
7.183309793472290039e-01,7.833891997312881772e-01
1.099647998809814453e+00,8.339823096698768534e-01
9.541710019111632191e-01,9.871526132454364610e-01
9.541710019111632191e-01,1.052772372250620148e+00
7.290139794349670410e-01,1.004889484058468785e+00
7.290139794349670410e-01,9.158450105290909526e-01
6.694499850273132324e-01,8.417100692426818798e-01
8.631219863891601562e-01,8.181301489681642725e-01
8.631219863891601562e-01,8.759333331730433381e-01
6.464660167694091797e-01,9.388321488236424095e-01
6.464660167694091797e-01,8.533177986199367293e-01
8.223180174827575684e-01,7.820316391049817462e-01
9.235979914665223278e-01,8.521487244135627082e-01
9.235979914665223278e-01,9.496580058106192102e-01
8.300920128822326660e-01,9.826975928220622603e-01
8.300920128822326660e-01,9.455713270707771789e-01
1.067314028739929199e+00,9.148922359281096428e-01
1.546175003051757812e+00,1.009944716816827404e+00
1.546175003051757812e+00,1.282270441480536594e+00
6.827279925346374512e-01,1.440996739848249719e+00
6.827279925346374512e-01,1.097409112748603865e+00
6.385620236396789551e-01,8.082377079905839201e-01
6.464239954948425293e-01,7.907602557435416957e-01
6.464239954948425293e-01,7.794365071833506686e-01
6.881093978881835938e-01,7.820012796683354361e-01
6.881093978881835938e-01,7.985419492242616935e-01
7.273989915847778320e-01,8.121280750365189594e-01
6.500350236892700195e-01,8.277283802668260471e-01
6.500350236892700195e-01,8.099381659399914613e-01
8.693690299987792969e-01,7.846102416149454140e-01
8.693690299987792969e-01,8.721951334898710995e-01
4.408580064773560125e-01,9.433613894676122769e-01
4.518609941005707342e-01,7.757311221945507596e-01
4.518609941005707342e-01,6.380716915216684271e-01
7.575070261955261230e-01,6.416519112985951123e-01
7.575070261955261230e-01,7.638309144331968392e-01
4.952389895915985107e-01,8.623275338390800071e-01
6.850870251655578613e-01,7.593307729354547009e-01
6.850870251655578613e-01,7.485083090239305070e-01
7.243813276290893555e-01,8.099430768695515814e-01
7.243813276290893555e-01,8.255443970333004033e-01
8.653740286827087402e-01,8.383587868157493794e-01
7.400469779968261719e-01,8.945768071220361328e-01
7.400469779968261719e-01,8.908234512110931869e-01
8.070759773254394531e-01,8.496923924848069909e-01
8.070759773254394531e-01,8.763584473985832624e-01
8.204330205917358398e-01,8.982178406262780745e-01
1.114411950111389160e+00,9.035283295244275203e-01
1.114411950111389160e+00,1.025877906295700637e+00
1.108605027198791504e+00,1.121380938516249426e+00
1.108605027198791504e+00,1.119059741594815804e+00
4.751499891281127930e-01,1.117154207899080598e+00
1.039268016815185547e+00,8.693654817511677901e-01
1.039268016815185547e+00,8.855973011277773477e-01
9.457899928092957653e-01,1.066715756454638564e+00
9.457899928092957653e-01,1.029513708724211885e+00
7.877500057220458984e-01,9.988049177019153735e-01
3.504549860954285223e-01,9.361663152554161593e-01
3.504549860954285223e-01,7.138076216462422297e-01
9.367713332176207386e-01,5.686744047945249125e-01
9.367713332176207386e-01,8.049054946301666957e-01
9.868059754371644177e-01,9.922583332848046167e-01
6.470239758491516113e-01,1.012225887661645896e+00
6.470239758491516113e-01,8.946692638775802786e-01
1.029777050018310325e+00,7.824347540668732393e-01
1.029777050018310325e+00,9.360364417092967848e-01
1.187446951866149902e+00,1.059816021339080816e+00
9.328820109367370605e-01,1.123106828362509635e+00
9.328820109367370605e-01,1.073521927759182981e+00
7.528370022773742676e-01,9.894353922982866978e-01
7.528370022773742676e-01,9.181516542265629743e-01
6.420040130615234375e-01,8.589476780049376536e-01
2.307340055704117099e-01,8.151378435918861243e-01
2.307340055704117099e-01,6.194905538009721768e-01
4.714997112751006525e-01,4.826679530234047055e-01
4.714997112751006525e-01,5.787951785318645737e-01
8.772729635238647461e-01,6.557986802172057761e-01
7.876309752464294434e-01,8.185117020572180158e-01
7.876309752464294434e-01,9.135307298794097530e-01
2.742219865322113037e-01,8.841353311574844387e-01
2.742219865322113037e-01,6.849166109547099035e-01
3.992269933223724920e-01,5.138903694176080172e-01
9.923512339591979980e-01,5.634849181876077084e-01
9.923512339591979980e-01,8.427430487779411505e-01
7.627239823341370739e-01,1.032618466539930280e+00
7.627239823341370739e-01,9.417389837137976061e-01
