7.321749925613403320e-01,1.064277212623984115e+00
7.321749925613403320e-01,9.765632557718862961e-01
7.640249729156494141e-01,8.797838245548070812e-01
7.640249729156494141e-01,8.586480376526718361e-01
4.072830080986022949e-01,8.407995662956997407e-01
4.752210080623625599e-01,7.662093578086822676e-01
4.752210080623625599e-01,7.145178879173816888e-01
8.781340122222900391e-01,6.635020112134225601e-01
8.781340122222900391e-01,6.806310572762901412e-01
7.414129972457885742e-01,6.976461449566989659e-01
1.258002042770385520e+00,7.694994602849600795e-01
1.258002042770385520e+00,8.873647854047279626e-01
1.069700956344604492e+00,1.036415720131608653e+00
1.069700956344604492e+00,1.085488898618863773e+00
7.274609804153442383e-01,1.110792502605886245e+00
7.892770171165466309e-01,1.117036276697162878e+00
7.892770171165466309e-01,1.032313833350080090e+00
6.237750053405761719e-01,9.449407959010487357e-01
6.237750053405761719e-01,8.737898576300122677e-01
6.914690136909484863e-01,7.910270699601760214e-01
8.557710051536558948e-01,7.812801311806658600e-01
8.557710051536558948e-01,7.924333892280632785e-01
7.093830108642578125e-01,8.044701409363653744e-01
7.093830108642578125e-01,8.248234565939127627e-01
1.014547944068908691e+00,8.381560219381495314e-01
1.115731000900268555e+00,8.884301363806570428e-01
1.115731000900268555e+00,9.347449501082524259e-01
4.182830154895783026e-01,9.837490435048255044e-01
4.182830154895783026e-01,9.340384548924445252e-01
1.002280950546264648e+00,8.721620965174189388e-01
1.218860983848571777e+00,8.489527546418752513e-01
1.218860983848571777e+00,8.750253750836476385e-01
1.143296003341674805e+00,8.945764623311223129e-01
1.143296003341674805e+00,1.027328039233941670e+00
6.528189778327941895e-01,1.181077836715546781e+00
6.746559739112854004e-01,1.117217333032153093e+00
6.746559739112854004e-01,1.013906995341991690e+00
6.009536385536193848e-01,9.098243671906611763e-01
6.009536385536193848e-01,8.242215362386891009e-01
6.694570183753967285e-01,7.282631310021169257e-01
6.538079977035522461e-01,7.290153432462787020e-01
6.538079977035522461e-01,7.271538020524984658e-01
7.814120054244995117e-01,7.236496872107610612e-01
7.814120054244995117e-01,7.519734539354393510e-01
1.206303954124450906e+00,7.863413337984158646e-01
8.469259738922119141e-01,8.691126969878397723e-01
8.469259738922119141e-01,9.133589587782552366e-01
8.286409974098205566e-01,9.556289939182477378e-01
8.286409974098205566e-01,9.529173289499960342e-01
6.482390165328979492e-01,9.713140421957112691e-01
5.623700022697448730e-01,8.735598162419161428e-01
5.623700022697448730e-01,8.211597925163452993e-01
7.183309793472290039e-01,7.659409061424451437e-01
7.183309793472290039e-01,7.452414542415489729e-01
1.099647998809814453e+00,7.269777955016648585e-01
9.541710019111632191e-01,7.959446028301585541e-01
9.541710019111632191e-01,8.701295035040067516e-01
7.290139794349670410e-01,9.502903338227198793e-01
7.290139794349670410e-01,9.489174625455614187e-01
6.694499850273132324e-01,9.553640920821854232e-01
8.631219863891601562e-01,8.750473175387134539e-01
8.631219863891601562e-01,8.585431567024315314e-01
6.464660167694091797e-01,8.412592271572358893e-01
6.464660167694091797e-01,8.339201454205715791e-01
8.223180174827575684e-01,8.136248655957143416e-01
9.235979914665223278e-01,8.364891922699498883e-01
9.235979914665223278e-01,8.492959587991520953e-01
8.300920128822326660e-01,8.609891090054421214e-01
8.300920128822326660e-01,8.961365578984593627e-01
1.067314028739929199e+00,9.307731298211303628e-01
1.546175003051757812e+00,9.687396595801770482e-01
1.546175003051757812e+00,1.058118165356130680e+00
6.827279925346374512e-01,1.163655428317422302e+00
6.827279925346374512e-01,1.155283275242000363e+00
6.385620236396789551e-01,1.114677394159101942e+00
6.464239954948425293e-01,1.026005288482138900e+00
6.464239954948425293e-01,8.912524782316398886e-01
6.881093978881835938e-01,7.442359876775254124e-01
6.881093978881835938e-01,7.451682862941741980e-01
7.273989915847778320e-01,7.458674827882745273e-01
6.500350236892700195e-01,7.617788003002738950e-01
6.500350236892700195e-01,7.635874062648263516e-01
8.693690299987792969e-01,7.647255103110984775e-01
8.693690299987792969e-01,7.902925168253750465e-01
4.408580064773560125e-01,8.254667472507184467e-01
4.518609941005707342e-01,7.813609299175628964e-01
4.518609941005707342e-01,7.371845297874982661e-01
7.575070261955261230e-01,6.957639392010291912e-01
7.575070261955261230e-01,6.780572819602704859e-01
4.952389895915985107e-01,6.576620216292001775e-01
6.850870251655578613e-01,6.776655065444414650e-01
6.850870251655578613e-01,7.105222229212878604e-01
7.243813276290893555e-01,7.544958560456199725e-01
7.243813276290893555e-01,7.547254303400122710e-01
8.653740286827087402e-01,7.438324822784212476e-01
7.400469779968261719e-01,8.110317101301456333e-01
7.400469779968261719e-01,8.239446098988061351e-01
8.070759773254394531e-01,8.357704774406554682e-01
8.070759773254394531e-01,8.454077358858527180e-01
8.204330205917358398e-01,8.642283185682272384e-01
1.114411950111389160e+00,8.558400816883757756e-01
1.114411950111389160e+00,9.134584625435984151e-01
1.108605027198791504e+00,9.828680744223368126e-01
1.108605027198791504e+00,1.041904080673285993e+00
4.751499891281127930e-01,1.094073888232422576e+00
1.039268016815185547e+00,1.035075752714437858e+00
1.039268016815185547e+00,1.006580855629741311e+00
9.457899928092957653e-01,9.879062844148531752e-01
9.457899928092957653e-01,9.803211981787297580e-01
7.877500057220458984e-01,9.375121251264151301e-01
3.504549860954285223e-01,1.009495572215258319e+00
3.504549860954285223e-01,8.828166646754156410e-01
9.367713332176207386e-01,7.495813238809225787e-01
9.367713332176207386e-01,7.325388711866538394e-01
9.868059754371644177e-01,7.400822810872861313e-01
6.470239758491516113e-01,7.767510576103673348e-01
6.470239758491516113e-01,8.338373644351058100e-01
1.029777050018310325e+00,8.987877714942845708e-01
1.029777050018310325e+00,9.008297245492075112e-01
1.187446951866149902e+00,9.248476326119732249e-01
9.328820109367370605e-01,9.569724147078896292e-01
9.328820109367370605e-01,1.012533956191767448e+00
7.528370022773742676e-01,1.074708841026338790e+00
7.528370022773742676e-01,1.018787060456519233e+00
6.420040130615234375e-01,9.716169195275586867e-01
2.307340055704117099e-01,8.725897084543233762e-01
2.307340055704117099e-01,7.471800119967940690e-01
4.714997112751006525e-01,6.132817010804497704e-01
4.714997112751006525e-01,5.558859465043167747e-01
8.772729635238647461e-01,5.158060070876804293e-01
7.876309752464294434e-01,5.438617921846835568e-01
7.876309752464294434e-01,6.457386751572744554e-01
2.742219865322113037e-01,7.591451040951185947e-01
2.742219865322113037e-01,7.216053626875915672e-01
3.992269933223724920e-01,6.840011571257498257e-01
9.923512339591979980e-01,5.895687563491568417e-01
9.923512339591979980e-01,6.181433087867227449e-01
7.627239823341370739e-01,6.512809809077598766e-01
7.627239823341370739e-01,7.552309501702667571e-01
7.200859785079956055e-01,8.420987071282377556e-01
6.264780163764953613e-01,9.098754527974837192e-01
6.264780163764953613e-01,8.486290648192047481e-01
7.269890308380126953e-01,7.810639349756038907e-01
7.269890308380126953e-01,7.719979966565754248e-01
9.301019906997679554e-01,7.673678793833991207e-01
6.872699856758117676e-01,7.999890877247746168e-01
6.872699856758117676e-01,8.159890758375731856e-01
8.662552833557128906e-01,8.298633123897912744e-01
8.662552833557128906e-01,8.444291506184788965e-01
8.352038264274597168e-01,8.764470004821005578e-01
9.402499794960021973e-01,8.609417465056040664e-01
9.402499794960021973e-01,9.018057489244094560e-01
1.023357987403869629e+00,9.508474894565462909e-01
1.023357987403869629e+00,9.792298725465957698e-01
7.322630286216735840e-01,1.006343501031073950e+00
9.300749897956848145e-01,9.943401933868883935e-01
9.300749897956848145e-01,9.851798486482551409e-01
8.702930212020874023e-01,9.809442460899040483e-01
8.702930212020874023e-01,9.623828978602997353e-01
5.104020237922668457e-01,9.292914070001461191e-01
1.025817990303039551e+00,8.929890180085101603e-01
1.025817990303039551e+00,8.972892461430357347e-01
4.551239907741546076e-01,9.109255367753541499e-01
4.551239907741546076e-01,8.554854490466311523e-01
7.345349788665771484e-01,7.631441033287772457e-01
