7.321749925613403320e-01,9.097889561463305963e-01
7.321749925613403320e-01,8.486570159571394933e-01
7.640249729156494141e-01,8.056531364084941194e-01
7.640249729156494141e-01,7.975703698347139659e-01
4.072830080986022949e-01,7.943842469626367642e-01
4.752210080623625599e-01,7.121621495719751005e-01
4.752210080623625599e-01,6.718786850432597602e-01
8.781340122222900391e-01,6.394929447177566395e-01
8.781340122222900391e-01,7.300080731549702939e-01
7.414129972457885742e-01,7.988341618283774093e-01
1.258002042770385520e+00,8.123453864733607421e-01
1.258002042770385520e+00,9.555365564105037235e-01
1.069700956344604492e+00,1.032637294765615277e+00
1.069700956344604492e+00,1.040709946991689394e+00
7.274609804153442383e-01,1.037096082806677089e+00
7.892770171165466309e-01,9.392846888869079702e-01
7.892770171165466309e-01,8.831660882876918306e-01
6.237750053405761719e-01,8.407879163967376668e-01
6.237750053405761719e-01,7.837805767518983835e-01
6.914690136909484863e-01,7.440340362813222530e-01
8.557710051536558948e-01,7.415550500267281686e-01
8.557710051536558948e-01,7.848981193680336643e-01
7.093830108642578125e-01,8.188535471961101431e-01
7.093830108642578125e-01,8.066064484907230492e-01
1.014547944068908691e+00,7.929156478620020820e-01
1.115731000900268555e+00,8.585756253226153323e-01
1.115731000900268555e+00,9.322118948149271667e-01
4.182830154895783026e-01,9.876615871911205158e-01
4.182830154895783026e-01,8.567524937359388693e-01
1.002280950546264648e+00,7.614886194461656377e-01
1.218860983848571777e+00,8.225643761681662447e-01
1.218860983848571777e+00,9.362555474715141823e-01
1.143296003341674805e+00,1.033717405451759497e+00
1.143296003341674805e+00,1.066420008956932231e+00
6.528189778327941895e-01,1.060605450030613683e+00
6.746559739112854004e-01,9.411383169074909461e-01
6.746559739112854004e-01,8.610202147569366860e-01
6.009536385536193848e-01,7.993235680856071168e-01
6.009536385536193848e-01,7.468846580802483981e-01
6.694570183753967285e-01,7.076662254794382489e-01
6.538079977035522461e-01,7.161759739771389466e-01
6.538079977035522461e-01,7.190538379606922215e-01
7.814120054244995117e-01,7.229758886241235416e-01
7.814120054244995117e-01,7.592114927706367089e-01
1.206303954124450906e+00,7.825068628520742697e-01
8.469259738922119141e-01,9.195729797229874602e-01
8.469259738922119141e-01,9.090906976618225999e-01
8.286409974098205566e-01,9.009512107578083739e-01
8.286409974098205566e-01,8.783236642792338067e-01
6.482390165328979492e-01,8.613465988053357059e-01
5.623700022697448730e-01,7.985292269934503029e-01
5.623700022697448730e-01,7.467226857446728205e-01
7.183309793472290039e-01,7.086931193434529153e-01
7.183309793472290039e-01,7.230942874696180134e-01
1.099647998809814453e+00,7.372540550160988637e-01
9.541710019111632191e-01,8.644665211352072776e-01
9.541710019111632191e-01,9.035518891116925966e-01
7.290139794349670410e-01,9.263231426666705959e-01
7.290139794349670410e-01,8.760484688986697188e-01
6.694499850273132324e-01,8.365369338287508283e-01
8.631219863891601562e-01,7.869521840413640223e-01
8.631219863891601562e-01,8.089778971939112218e-01
6.464660167694091797e-01,8.274452284254405487e-01
6.464660167694091797e-01,7.942493273758358674e-01
8.223180174827575684e-01,7.686372557721973253e-01
9.235979914665223278e-01,7.904052844811232381e-01
9.235979914665223278e-01,8.331665603748732440e-01
8.300920128822326660e-01,8.685543577731974496e-01
8.300920128822326660e-01,8.680361476394444775e-01
1.067314028739929199e+00,8.607006606715259522e-01
1.546175003051757812e+00,9.135503150862238630e-01
1.546175003051757812e+00,1.088670586585237965e+00
6.827279925346374512e-01,1.208099011489531804e+00
6.827279925346374512e-01,1.070885105446323982e+00
6.385620236396789551e-01,9.630379020062299622e-01
6.464239954948425293e-01,8.647126768209951742e-01
6.464239954948425293e-01,7.917125953518326931e-01
6.881093978881835938e-01,7.235934261549474833e-01
6.881093978881835938e-01,7.321537728775073806e-01
7.273989915847778320e-01,7.387927602836725782e-01
6.500350236892700195e-01,7.545767774293522523e-01
6.500350236892700195e-01,7.447113137123407833e-01
8.693690299987792969e-01,7.373580414962510599e-01
8.693690299987792969e-01,7.880453602909178734e-01
4.408580064773560125e-01,8.234906431302642105e-01
4.518609941005707342e-01,7.474779975021099698e-01
4.518609941005707342e-01,6.948919728456344203e-01
7.575070261955261230e-01,6.514930048669000939e-01
7.575070261955261230e-01,6.972324593808388871e-01
4.952389895915985107e-01,7.350122308170303764e-01
6.850870251655578613e-01,7.071806219180846176e-01
6.850870251655578613e-01,7.282441366042503583e-01
7.243813276290893555e-01,7.326115726194110112e-01
7.243813276290893555e-01,7.486607001660049443e-01
8.653740286827087402e-01,7.608744145020113203e-01
7.400469779968261719e-01,8.058434378603159809e-01
7.400469779968261719e-01,8.012465640239508913e-01
8.070759773254394531e-01,7.982068880049530968e-01
8.070759773254394531e-01,8.087347453788273910e-01
8.204330205917358398e-01,8.155984311450373836e-01
1.114411950111389160e+00,8.238250961979189935e-01
1.114411950111389160e+00,9.109936609306176214e-01
1.108605027198791504e+00,9.676054238636466742e-01
1.108605027198791504e+00,1.004734324907079701e+00
4.751499891281127930e-01,1.021936670335482189e+00
1.039268016815185547e+00,8.816408492520807494e-01
1.039268016815185547e+00,9.131452602088757642e-01
9.457899928092957653e-01,9.297537747896458260e-01
9.457899928092957653e-01,9.342729463303243165e-01
7.877500057220458984e-01,9.371663922824075010e-01
3.504549860954285223e-01,8.888180572510085975e-01
