3.518280088899999880e-01,4.483749111525740516e-01
4.099042117599999147e-01,4.809657844226107315e-01
4.584631919860000515e-01,4.237062883603770480e-01
4.438300132749999904e-01,3.554552167659457140e-01
3.690508007999999118e-01,3.207264472267528088e-01
4.598422944550000779e-01,3.768909328649399648e-01
5.025770068170000160e-01,4.049229378403676471e-01
4.679043889050000238e-01,3.483469275557211642e-01
4.074884951109999931e-01,3.441741029458627033e-01
3.390974104400000244e-01,3.464387598193141016e-01
3.484919965269999698e-01,4.117043279054046767e-01
2.772665917870000274e-01,4.549137696371939876e-01
5.031560063359999946e-01,4.842941307327849887e-01
5.156134963039999963e-01,5.352319957670962358e-01
4.671458005910000266e-01,3.842446313853586370e-01
3.915271461010000342e-01,3.570738524271065417e-01
3.105339109899999950e-01,3.577186157658988064e-01
3.500584959979999855e-01,4.384387317073229484e-01
3.740899860859999704e-01,4.804437969120956553e-01
3.717320859430000013e-01,4.351592178370997099e-01
3.027113080020000235e-01,4.150991767747074790e-01
3.296971917150000042e-01,4.545862262499933970e-01
3.144049942489999805e-01,4.947261860337517358e-01
4.343704879280000375e-01,4.779967133256122214e-01
4.183005094529999579e-01,4.654475524995510538e-01
3.373551070690000153e-01,3.465956061518166154e-01
4.241755008700000551e-01,4.078844686480900816e-01
3.989045023920000377e-01,4.383757733065484219e-01
4.137337207790000582e-01,3.644877227047669255e-01
3.719139993190000437e-01,3.756552581295292681e-01
3.688330054280000714e-01,3.873009091666347325e-01
3.262298107150000126e-01,4.182278097256676985e-01
3.690617084499999700e-01,4.426827343670636794e-01
3.484619855879999561e-01,4.594701778015717886e-01
3.268069922919999981e-01,4.304963875910951532e-01
3.273007869719999907e-01,4.571992686935779093e-01
3.402802348139999933e-01,4.744738810844825738e-01
3.430069088939999844e-01,4.685947015378189029e-01
3.675087392329999814e-01,4.562229385868042941e-01
4.152643382549999762e-01,4.440384618949112516e-01
4.649276137349999671e-01,4.061598721516869182e-01
4.357511997219999933e-01,3.501486899353598026e-01
3.912398219110000408e-01,3.265395420912878821e-01
5.511472821239999931e-01,3.639150801252017398e-01
4.813852906229999506e-01,4.560881278596443100e-01
4.954009056090000196e-01,3.990112286566234179e-01
6.182286739350000282e-01,3.449671343209849139e-01
5.950695872310000079e-01,5.264029384433253078e-01
4.923111796379999738e-01,5.593299900035164640e-01
