3.518280088899999880e-01,4.417731769307653433e-01
4.099042117599999147e-01,4.653128489547518898e-01
4.584631919860000515e-01,4.179625917345086705e-01
4.438300132749999904e-01,3.648473035897272232e-01
3.690508007999999118e-01,3.461209210193873509e-01
4.598422944550000779e-01,3.857049763491839922e-01
5.025770068170000160e-01,4.024105132669444918e-01
4.679043889050000238e-01,3.864613139835046396e-01
4.074884951109999931e-01,3.829225324909203421e-01
3.390974104400000244e-01,3.654021033166027221e-01
3.484919965269999698e-01,4.123329824322268244e-01
2.772665917870000274e-01,4.452192036637097616e-01
5.031560063359999946e-01,4.711577509794778185e-01
5.156134963039999963e-01,4.974147130301503905e-01
4.671458005910000266e-01,4.080377789472470207e-01
3.915271461010000342e-01,3.885597017324162739e-01
3.105339109899999950e-01,3.730068886892775604e-01
3.500584959979999855e-01,4.339359603983157787e-01
3.740899860859999704e-01,4.650016250574500187e-01
3.717320859430000013e-01,4.285921702079655837e-01
3.027113080020000235e-01,4.132389625054243565e-01
3.296971917150000042e-01,4.468654892787224386e-01
3.144049942489999805e-01,4.772041136488969215e-01
4.343704879280000375e-01,4.648446375594075253e-01
4.183005094529999579e-01,4.489203432660279214e-01
3.373551070690000153e-01,3.599732071372711006e-01
4.241755008700000551e-01,4.095389309097434705e-01
3.989045023920000377e-01,4.286579942234234331e-01
4.137337207790000582e-01,3.739864735203375923e-01
3.719139993190000437e-01,3.807828818661426196e-01
3.688330054280000714e-01,3.923832496496852951e-01
3.262298107150000126e-01,4.157961248474705274e-01
3.690617084499999700e-01,4.367177036415576530e-01
3.484619855879999561e-01,4.476981703297470139e-01
3.268069922919999981e-01,4.262805632856322413e-01
3.273007869719999907e-01,4.480195779989376570e-01
3.402802348139999933e-01,4.614982356167081079e-01
3.430069088939999844e-01,4.562790843177447209e-01
3.675087392329999814e-01,4.465075717347680717e-01
4.152643382549999762e-01,4.358100905361255717e-01
4.649276137349999671e-01,4.041691669091122541e-01
4.357511997219999933e-01,3.616900456378501216e-01
3.912398219110000408e-01,3.525104411256496095e-01
5.511472821239999931e-01,3.747287031835898619e-01
4.813852906229999506e-01,4.419758361324249707e-01
4.954009056090000196e-01,4.092721321027151804e-01
6.182286739350000282e-01,3.897303888487250734e-01
5.950695872310000079e-01,4.820165161688069189e-01
4.923111796379999738e-01,4.895151619034814328e-01
4.643523395059999670e-01,4.318695361887371353e-01
4.739170074459999604e-01,3.763787039643833321e-01
4.469231963160000820e-01,3.725138171213475125e-01
4.123139977459999161e-01,3.568920085995190838e-01
4.523360133169999631e-01,3.610755094229273765e-01
3.877382874490000186e-01,3.619963045294717352e-01
4.546562135220000300e-01,3.744588368126476885e-01
4.348804056639999360e-01,3.844812810934037928e-01
