3.518280088899999880e-01,3.610041933716927609e-01
4.099042117599999147e-01,4.030226651135637717e-01
4.584631919860000515e-01,4.164292467562814015e-01
4.438300132749999904e-01,4.214409645256330106e-01
3.690508007999999118e-01,4.034974095144924222e-01
4.598422944550000779e-01,3.692561520830625055e-01
5.025770068170000160e-01,4.370323724679209265e-01
4.679043889050000238e-01,4.451506056964720792e-01
4.074884951109999931e-01,4.176009244743673632e-01
3.390974104400000244e-01,3.837942648272342216e-01
3.484919965269999698e-01,3.647309010489958592e-01
2.772665917870000274e-01,3.911798236726368172e-01
5.031560063359999946e-01,3.555434673812881141e-01
5.156134963039999963e-01,4.929510674728846964e-01
4.671458005910000266e-01,4.524483767416349056e-01
3.915271461010000342e-01,4.157582943529897768e-01
3.105339109899999950e-01,3.755174586626705002e-01
3.500584959979999855e-01,3.562471120030876182e-01
3.740899860859999704e-01,4.018023007719320194e-01
3.717320859430000013e-01,3.995404032927616367e-01
3.027113080020000235e-01,3.905054350668047958e-01
3.296971917150000042e-01,3.591091264721226195e-01
3.144049942489999805e-01,3.951905682914425011e-01
4.343704879280000375e-01,3.787643503523641653e-01
4.183005094529999579e-01,4.420289731229980479e-01
3.373551070690000153e-01,3.955388432004151578e-01
4.241755008700000551e-01,3.607022496184723592e-01
3.989045023920000377e-01,4.287045450946936342e-01
4.137337207790000582e-01,3.887466282344540502e-01
3.719139993190000437e-01,4.028915262568615319e-01
3.688330054280000714e-01,3.785972123042776749e-01
3.262298107150000126e-01,3.898300897710203494e-01
3.690617084499999700e-01,3.708909379935998452e-01
3.484619855879999561e-01,4.052773046031148962e-01
3.268069922919999981e-01,3.811590179619865904e-01
3.273007869719999907e-01,3.779671380058521879e-01
3.402802348139999933e-01,3.856345701604109166e-01
3.430069088939999844e-01,3.914254991654759763e-01
3.675087392329999814e-01,3.882258206848520632e-01
4.152643382549999762e-01,3.987905090572386180e-01
4.649276137349999671e-01,4.137996320083656143e-01
4.357511997219999933e-01,4.229432740356761644e-01
3.912398219110000408e-01,3.989407555900140179e-01
5.511472821239999931e-01,3.821792606858970265e-01
4.813852906229999506e-01,4.931930457769816978e-01
4.954009056090000196e-01,4.216075843698333103e-01
6.182286739350000282e-01,4.400079592257361560e-01
5.950695872310000079e-01,5.314690868701076321e-01
4.923111796379999738e-01,5.020988030319851747e-01
4.643523395059999670e-01,4.236123849121286589e-01
4.739170074459999604e-01,4.156321883787842397e-01
4.469231963160000820e-01,4.228766051965668904e-01
4.123139977459999161e-01,4.038505481395960883e-01
4.523360133169999631e-01,3.900631259789908989e-01
3.877382874490000186e-01,4.173720959336424396e-01
4.546562135220000300e-01,3.766446341823523891e-01
4.348804056639999360e-01,4.274321144883760359e-01
4.133841991420000861e-01,3.997621930913207722e-01
3.840956091879999534e-01,3.930963322421121564e-01
4.087282121179999783e-01,3.845334103020971450e-01
4.262570142750000124e-01,4.051043848612256304e-01
3.676877915860000123e-01,4.059329562386211898e-01
3.921050131319999132e-01,3.731193516407962929e-01
4.395864903929999623e-01,4.023442930628162162e-01
4.140438139439999721e-01,4.178526147186730211e-01
4.244688451290000164e-01,3.923913307173841902e-01
4.059751033780000240e-01,4.035405120954886349e-01
4.366259872909999395e-01,3.920510435409638172e-01
4.773856997490000253e-01,4.117633598113525917e-01
3.976134955879999655e-01,4.215844724987535819e-01
3.482356071469999703e-01,3.768399437989854994e-01
3.118337094779999874e-01,3.720449804957958739e-01
3.171803951259999921e-01,3.711997130408736245e-01
4.038523733619999723e-01,3.862892312520643245e-01
4.231171011919999114e-01,4.253609597382414509e-01
4.103133082389999742e-01,4.059007631330254218e-01
