3.518280088899999880e-01,3.924052169416526459e-01
4.099042117599999147e-01,4.502593898583687748e-01
4.584631919860000515e-01,4.303959062575213323e-01
4.438300132749999904e-01,3.986582995522476303e-01
3.690508007999999118e-01,3.553742948454620687e-01
4.598422944550000779e-01,3.563427419654878747e-01
5.025770068170000160e-01,4.393248208165855817e-01
4.679043889050000238e-01,4.225118608357846250e-01
4.074884951109999931e-01,3.861219433399616929e-01
3.390974104400000244e-01,3.510430081029966565e-01
3.484919965269999698e-01,3.740059326740714507e-01
2.772665917870000274e-01,4.246761032020984761e-01
5.031560063359999946e-01,4.079931592891782866e-01
5.156134963039999963e-01,5.565816892459186649e-01
4.671458005910000266e-01,4.335025076600102500e-01
3.915271461010000342e-01,3.867527852109553521e-01
3.105339109899999950e-01,3.496966595649909082e-01
3.500584959979999855e-01,3.819086147526573605e-01
3.740899860859999704e-01,4.488528848656087034e-01
3.717320859430000013e-01,4.211876848087470759e-01
3.027113080020000235e-01,4.010553754346055655e-01
3.296971917150000042e-01,3.942302138007774959e-01
3.144049942489999805e-01,4.507593655244999664e-01
4.343704879280000375e-01,4.262129965792338937e-01
4.183005094529999579e-01,4.765616783423867187e-01
3.373551070690000153e-01,3.639786613108809132e-01
4.241755008700000551e-01,3.676015244614673216e-01
3.989045023920000377e-01,4.498139223285723132e-01
4.137337207790000582e-01,3.685144767765418661e-01
3.719139993190000437e-01,3.897966846618150516e-01
3.688330054280000714e-01,3.726695157435515604e-01
3.262298107150000126e-01,4.022457044697715922e-01
3.690617084499999700e-01,3.985285141291877720e-01
3.484619855879999561e-01,4.402755757996615893e-01
3.268069922919999981e-01,4.011777269014539793e-01
3.273007869719999907e-01,4.136295340590424585e-01
3.402802348139999933e-01,4.306110195112952121e-01
3.430069088939999844e-01,4.326582254629813273e-01
3.675087392329999814e-01,4.226713666556077276e-01
4.152643382549999762e-01,4.255569395380917608e-01
4.649276137349999671e-01,4.180429230441533028e-01
4.357511997219999933e-01,3.982889936626642369e-01
3.912398219110000408e-01,3.546750724290889667e-01
5.511472821239999931e-01,3.613329712509154024e-01
4.813852906229999506e-01,5.100209562995872137e-01
4.954009056090000196e-01,4.014903676776986341e-01
6.182286739350000282e-01,4.143110689197945229e-01
5.950695872310000079e-01,5.489574277844430084e-01
4.923111796379999738e-01,5.096988064329547319e-01
4.643523395059999670e-01,4.130920717346862059e-01
4.739170074459999604e-01,3.813682860504310490e-01
4.469231963160000820e-01,3.920564990051855769e-01
4.123139977459999161e-01,3.602171144573764749e-01
4.523360133169999631e-01,3.572018435691255434e-01
3.877382874490000186e-01,3.923374881849843732e-01
4.546562135220000300e-01,3.538597545784404885e-01
4.348804056639999360e-01,4.178284009006497102e-01
4.133841991420000861e-01,3.555183470332921591e-01
3.840956091879999534e-01,3.632698819240670618e-01
4.087282121179999783e-01,3.740317847004154261e-01
4.262570142750000124e-01,4.011230475311763910e-01
3.676877915860000123e-01,3.847822447737191398e-01
3.921050131319999132e-01,3.649775794073589208e-01
4.395864903929999623e-01,4.107340384711401504e-01
4.140438139439999721e-01,4.051854133887550224e-01
4.244688451290000164e-01,3.607290881389643156e-01
4.059751033780000240e-01,3.797993729827403020e-01
4.366259872909999395e-01,3.690291648142243752e-01
4.773856997490000253e-01,3.907882336529484024e-01
3.976134955879999655e-01,3.923840374588409841e-01
3.482356071469999703e-01,3.485286312466252534e-01
3.118337094779999874e-01,3.809651506257284992e-01
3.171803951259999921e-01,4.118004934711576581e-01
4.038523733619999723e-01,4.408133637504207947e-01
4.231171011919999114e-01,4.599085068552334898e-01
4.103133082389999742e-01,3.881027590723113985e-01
3.825991153719999205e-01,3.704276497292126047e-01
3.283196985719999961e-01,3.759208966877067293e-01
4.274086952210000012e-01,3.891623666837693563e-01
4.252949953080000789e-01,4.598696442797224893e-01
3.733009099959999633e-01,3.694699308817072092e-01
3.085846006869999991e-01,3.658694845408863583e-01
3.964940011500000527e-01,3.936746210326677042e-01
3.736622035499999606e-01,4.649427928020766210e-01
4.609690606589999518e-01,3.844717210767744642e-01
5.055209398269999710e-01,4.356555664851138876e-01
4.862078130250000463e-01,4.258928661673621607e-01
4.176821112629999777e-01,4.039550863651947821e-01
4.152663052080000083e-01,3.520405203587253506e-01
3.539227843280000063e-01,3.750495690317884878e-01
4.121466875079999870e-01,3.703664837867833293e-01
4.246948957439999894e-01,4.293174094860359724e-01
4.116100072860000569e-01,3.814401713956014350e-01
4.167558848860000165e-01,3.695111043208767487e-01
7.179881930349999442e-01,3.800453005727689182e-01
7.460209727290001425e-01,6.930857620181319900e-01
6.743454933169999999e-01,6.676899208625206583e-01
5.044998526569999253e-01,5.881213588659771618e-01
4.416491985320000202e-01,4.267843555490634100e-01
5.273267626759999827e-01,3.655088802483796862e-01
4.866291582580000163e-01,4.563641379659287844e-01
4.901336133479999857e-01,4.048256740742512405e-01
4.554049968719999786e-01,4.086071345033352453e-01
4.710359871390000230e-01,3.723928785531264163e-01
3.921526074409999452e-01,3.737968439856858560e-01
4.366433918479999399e-01,3.489236850087363284e-01
4.189392924310000321e-01,4.037732540793636526e-01
3.897302448749999648e-01,3.626855498205800443e-01
3.158755004409999900e-01,3.709753931794063653e-01
2.983449995520000009e-01,3.834279217780445781e-01
3.139868080620000224e-01,4.345311220870508584e-01
2.662250101570000083e-01,4.511669471754261584e-01
3.786717951300000440e-01,4.318058156026928773e-01
3.149220049379999886e-01,4.969196017711565716e-01
3.677682876589999927e-01,3.906043737925877224e-01
3.145920932290000027e-01,4.497517134704328012e-01
3.569136857989999578e-01,3.980468540823416390e-01
3.477511107919999955e-01,4.471055895904899602e-01
4.250530004499999959e-01,4.103551690442167610e-01
3.861202001569999931e-01,4.404310984989058819e-01
4.215882122520000497e-01,3.669098491508626658e-01
3.500989973549999967e-01,4.033809800494164155e-01
4.399001896380000387e-01,3.665024214065453201e-01
6.077200174329999705e-01,4.455516841084470325e-01
