3.518280088899999880e-01,4.397021570638205423e-01
4.099042117599999147e-01,4.783088490778822921e-01
4.584631919860000515e-01,4.214626224714601022e-01
4.438300132749999904e-01,3.532889847068180211e-01
3.690508007999999118e-01,3.190307117840558426e-01
4.598422944550000779e-01,3.669983271292697746e-01
5.025770068170000160e-01,4.024509209791724551e-01
4.679043889050000238e-01,3.465646487547210941e-01
4.074884951109999931e-01,3.357444825115234455e-01
3.390974104400000244e-01,3.383043264021097785e-01
3.484919965269999698e-01,4.026450670789586961e-01
2.772665917870000274e-01,4.510056439494496416e-01
5.031560063359999946e-01,4.754236899639349700e-01
5.156134963039999963e-01,5.285682181552628922e-01
4.671458005910000266e-01,3.681655443770425751e-01
3.915271461010000342e-01,3.432284101517557584e-01
3.105339109899999950e-01,3.475236320759005904e-01
3.500584959979999855e-01,4.284139504911984586e-01
3.740899860859999704e-01,4.776927181904455644e-01
3.717320859430000013e-01,4.319355327602562578e-01
3.027113080020000235e-01,4.107608391733423292e-01
3.296971917150000042e-01,4.456945087432687136e-01
3.144049942489999805e-01,4.915225091300749471e-01
4.343704879280000375e-01,4.727963343744875369e-01
4.183005094529999579e-01,4.633282947905084104e-01
3.373551070690000153e-01,3.422967676179531904e-01
4.241755008700000551e-01,3.975967127961945180e-01
3.989045023920000377e-01,4.363676321278202042e-01
4.137337207790000582e-01,3.592003395136520449e-01
3.719139993190000437e-01,3.724110593489465271e-01
3.688330054280000714e-01,3.805350558522515581e-01
3.262298107150000126e-01,4.138347635676087322e-01
3.690617084499999700e-01,4.357553958253594373e-01
3.484619855879999561e-01,4.568376827565214793e-01
3.268069922919999981e-01,4.250442400987630154e-01
3.273007869719999907e-01,4.516354651334786863e-01
3.402802348139999933e-01,4.701071199809241374e-01
3.430069088939999844e-01,4.648235336821111008e-01
3.675087392329999814e-01,4.519930034772014493e-01
4.152643382549999762e-01,4.408046324228003243e-01
4.649276137349999671e-01,4.037455680653362911e-01
4.357511997219999933e-01,3.481705722784493862e-01
3.912398219110000408e-01,3.231970817732785495e-01
5.511472821239999931e-01,3.571249348334172846e-01
4.813852906229999506e-01,4.435660971419453369e-01
4.954009056090000196e-01,3.695225973194058433e-01
6.182286739350000282e-01,3.413718913173200975e-01
5.950695872310000079e-01,4.830517528109080638e-01
4.923111796379999738e-01,4.843039114064627282e-01
4.643523395059999670e-01,3.997879553530016561e-01
4.739170074459999604e-01,3.288016461566544701e-01
4.469231963160000820e-01,3.166915897901583787e-01
4.123139977459999161e-01,3.204941500437590296e-01
4.523360133169999631e-01,3.398145003133822284e-01
3.877382874490000186e-01,3.500667209621708964e-01
4.546562135220000300e-01,3.528351743093054438e-01
4.348804056639999360e-01,3.791418423521057401e-01
4.133841991420000861e-01,3.242659939094887367e-01
3.840956091879999534e-01,3.447627399667992365e-01
4.087282121179999783e-01,3.742056326107566222e-01
4.262570142750000124e-01,3.882310471662921980e-01
3.676877915860000123e-01,3.589018384043954901e-01
3.921050131319999132e-01,3.756950447702250839e-01
4.395864903929999623e-01,4.092689605461088953e-01
4.140438139439999721e-01,3.736320626171080739e-01
4.244688451290000164e-01,3.419219176138405536e-01
4.059751033780000240e-01,3.546213702276370672e-01
4.366259872909999395e-01,3.552070912062431640e-01
4.773856997490000253e-01,3.588819815750862730e-01
3.976134955879999655e-01,3.303794267066778589e-01
3.482356071469999703e-01,3.435092534489138649e-01
3.118337094779999874e-01,4.038637407387314360e-01
3.171803951259999921e-01,4.586271692933482358e-01
4.038523733619999723e-01,4.874356578602770385e-01
4.231171011919999114e-01,4.601517532718882308e-01
4.103133082389999742e-01,3.645910388911979272e-01
3.825991153719999205e-01,3.538572035630358492e-01
3.283196985719999961e-01,3.770926409695778969e-01
4.274086952210000012e-01,4.246809050665575902e-01
4.252949953080000789e-01,4.467438490921695204e-01
3.733009099959999633e-01,3.432403179345205335e-01
3.085846006869999991e-01,3.729514124427096289e-01
3.964940011500000527e-01,4.415102481578195848e-01
3.736622035499999606e-01,4.703485376207699464e-01
4.609690606589999518e-01,3.916362832276151229e-01
5.055209398269999710e-01,3.971866324350645794e-01
4.862078130250000463e-01,3.499285502573004636e-01
4.176821112629999777e-01,3.458619592667341314e-01
4.152663052080000083e-01,3.345082677364030754e-01
3.539227843280000063e-01,3.554795782461496745e-01
4.121466875079999870e-01,3.896780873175609838e-01
4.246948957439999894e-01,4.188636897842524243e-01
4.116100072860000569e-01,3.562520717492579925e-01
4.167558848860000165e-01,3.520940761195629487e-01
7.179881930349999442e-01,3.598382420768513890e-01
7.460209727290001425e-01,6.274532886112256236e-01
