1.742661595344543457e-01,2.321985340429079669e-01
1.572303026914596558e-01,2.320979775746858653e-01
1.941800117492676059e-01,2.377066588776298450e-01
1.970258951187133512e-01,2.387792258295719505e-01
1.859861761331558505e-01,2.339939333135496458e-01
1.705197989940643033e-01,2.241408338722936655e-01
1.844120919704437256e-01,2.305246967706640338e-01
1.779371052980423251e-01,2.318889215084790345e-01
3.004232645034790039e-01,2.338134569810680630e-01
3.969086110591887873e-01,2.311464899154967445e-01
8.820003867149353027e-01,2.492364231486904336e-01
6.841114759445190430e-01,3.268493914764368236e-01
2.116497457027435580e-01,2.817917791428001251e-01
2.014262527227401733e-01,3.304174955583891182e-01
2.061583995819092074e-01,3.071196247129223122e-01
3.160260915756225586e-01,2.163686269687780939e-01
3.489396274089813232e-01,2.252545408181525488e-01
1.544443815946578979e-01,2.241440960428223439e-01
1.959947794675827026e-01,2.384287059236200879e-01
1.894801408052444180e-01,2.402654655975380305e-01
4.474425017833709162e-01,2.333586079508652433e-01
3.771362304687500555e-01,2.526760642717761907e-01
1.889318972826004028e-01,2.474378824930027476e-01
1.752775162458419522e-01,2.494192834495868594e-01
1.822472065687180121e-01,2.492508803331483225e-01
1.866402029991149902e-01,2.331970588063577710e-01
1.715678423643112183e-01,2.336496478803800625e-01
1.676391065120696744e-01,2.330608927490688265e-01
1.773854047060013095e-01,2.374750096516420050e-01
1.872433423995972235e-01,2.382594581692620561e-01
3.204146027565002441e-01,2.338284044501505177e-01
3.134283721446990967e-01,2.469619849040398107e-01
3.171058297157288153e-01,2.397818253243697295e-01
2.202603369951247891e-01,2.295793518098616925e-01
1.659800857305526733e-01,2.412741715837451728e-01
1.415748745203018188e-01,2.598714162237864000e-01
1.852595061063766479e-01,2.549830812680229375e-01
1.814238876104354858e-01,2.531822187758163145e-01
1.905867606401443481e-01,2.459496493851712484e-01
1.810430586338043213e-01,2.300130281494096873e-01
1.954265981912612915e-01,2.295601535006518423e-01
2.029463946819305142e-01,2.266715170318891748e-01
1.862521618604660034e-01,2.244210491749413228e-01
4.038094580173492432e-01,2.233058047141584790e-01
3.743042349815369207e-01,2.701995131376222492e-01
2.572054266929626465e-01,2.556345430535520435e-01
2.253161966800689420e-01,2.384115910127571625e-01
1.787700653076171875e-01,2.264817574446614523e-01
1.761920750141143799e-01,2.220351249944679806e-01
1.861467957496643066e-01,2.298324697192617727e-01
1.954011768102645874e-01,2.317514227849189756e-01
1.907722949981689176e-01,2.283892900385700309e-01
1.898660957813262939e-01,2.249998477281533182e-01
2.001174986362457275e-01,2.280833023890868061e-01
1.922753006219863892e-01,2.276983837214890116e-01
1.810636967420578003e-01,2.283333619100658685e-01
1.635809391736984530e-01,2.266859217174575780e-01
1.916799396276473999e-01,2.376830082318882598e-01
2.058236002922058105e-01,2.382246504714631841e-01
1.857409924268722812e-01,2.339774126846708990e-01
1.752161234617233276e-01,2.250732516730795385e-01
1.845117062330245972e-01,2.290869212997290461e-01
2.143009155988692682e-01,2.335673188856412508e-01
2.104043960571289062e-01,2.287274156101972711e-01
2.088565975427628119e-01,2.196697302941699459e-01
1.900728046894073209e-01,2.108503825913659036e-01
1.872539073228836337e-01,2.204354582213577662e-01
1.799222826957702359e-01,2.270012590739872715e-01
1.978618204593658170e-01,2.324022137854498682e-01
1.711323857307434082e-01,2.295821559809603229e-01
1.677809953689575195e-01,2.330262388603849266e-01
2.158481031656264981e-01,2.360609216025930657e-01
1.768843084573745450e-01,2.335391047619422844e-01
1.834106147289276123e-01,2.323407770909924064e-01
1.911945044994354526e-01,2.302152490445652511e-01
2.066745012998580655e-01,2.327860472647147461e-01
2.195876985788345337e-01,2.253632096607716129e-01
1.944769918918609342e-01,2.189614050326109673e-01
1.787724494934081754e-01,2.220949215427162615e-01
1.796004772186279574e-01,2.293151456605311556e-01
1.640222966670989990e-01,2.325363630788856439e-01
1.769366562366485596e-01,2.400784042792697137e-01
1.665234863758087158e-01,2.426787064227647894e-01
1.732649058103561124e-01,2.455855437848170342e-01
1.832000017166137418e-01,2.411060122278808060e-01
2.088083624839782715e-01,2.367673395961391036e-01
2.025922685861587247e-01,2.283186867841476841e-01
1.863885968923568726e-01,2.204229641775262982e-01
1.885485500097274780e-01,2.206915881321470374e-01
1.833238750696182529e-01,2.243564939698503846e-01
2.197588831186294278e-01,2.303332955342725641e-01
2.151579260826110840e-01,2.243742396632028291e-01
1.312076449394226074e-01,2.220070642369143532e-01
1.684847325086593628e-01,2.440364839752225401e-01
1.677834987640380859e-01,2.505019529186773841e-01
1.778024435043334961e-01,2.589295692777535685e-01
1.968562752008438388e-01,2.436035047152537991e-01
1.775619983673095148e-01,2.403209915706552569e-01
1.751745045185089389e-01,2.312847240327379206e-01
1.833387613296508789e-01,2.338787053213407241e-01
2.103900015354156772e-01,2.347289278965165316e-01
1.892182081937789917e-01,2.281958498565781479e-01
1.846891939640044888e-01,2.233069629729561023e-01
1.597519963979721069e-01,2.277361456132551421e-01
1.763989776372909546e-01,2.408804540084821533e-01
1.978137493133544922e-01,2.438444964007506210e-01
1.773964017629623136e-01,2.391466635083649983e-01
2.039294093847275058e-01,2.351623193203915829e-01
2.793866395950316828e-01,2.287865783625463723e-01
2.514718174934387207e-01,2.277613196505068882e-01
2.833725214004517157e-01,2.099572687164662499e-01
2.856159806251525879e-01,2.164953449889232273e-01
1.691618561744689664e-01,2.171165441425286780e-01
1.986771523952484131e-01,2.340667147396315317e-01
1.824937760829925260e-01,2.290467135869405646e-01
2.099210023880004883e-01,2.331674425723867239e-01
1.662387549877166748e-01,2.232314926497643015e-01
1.823978126049041193e-01,2.366333641725281156e-01
2.158337980508804876e-01,2.352399637657225373e-01
1.994820386171340942e-01,2.339500334439554297e-01
1.810178905725479126e-01,2.209464922796999797e-01
1.886273920536041260e-01,2.220495644937515167e-01
1.838997006416320801e-01,2.268939682854645978e-01
2.386641800403594971e-01,2.304037753381775744e-01
3.205133974552154541e-01,2.341483918204078085e-01
3.201048076152800959e-01,2.298353197499269363e-01
3.317869901657104492e-01,2.221230880701829946e-01
2.349332422018050870e-01,2.164717263090057131e-01
2.282197028398513516e-01,2.164206511177314551e-01
1.862514019012451172e-01,2.159014699686463978e-01
1.881189942359924594e-01,2.175080387484805144e-01
2.293289005756378451e-01,2.235236860797806813e-01
2.285813987255096436e-01,2.223807336344055530e-01
2.966041862964630127e-01,2.202141717353512662e-01
2.234010547399520874e-01,2.126462450413859062e-01
2.144542932510375977e-01,2.140817248335502576e-01
1.961078941822052002e-01,2.116507061531141543e-01
1.801499277353287021e-01,2.152902155955451202e-01
1.831340938806533536e-01,2.236633163740923691e-01
1.912952065467834195e-01,2.296542916573386661e-01
2.476447969675064087e-01,2.289003572285909782e-01
2.153915017843246182e-01,2.236545294081724033e-01
1.901023983955383578e-01,2.206118857194294958e-01
1.967433989048003873e-01,2.226170459257413303e-01
1.806160062551498413e-01,2.230246619409492481e-01
1.939498037099838534e-01,2.267802135560145482e-01
1.982128173112869540e-01,2.279873764015551973e-01
1.926424354314804077e-01,2.302354169415603835e-01
1.697379499673843384e-01,2.272565321465745136e-01
1.767573058605194092e-01,2.318335625344442319e-01
1.786662638187408170e-01,2.348125768960686588e-01
1.912915557622909268e-01,2.374001191448061598e-01
1.682408750057220459e-01,2.324068578563746046e-01
1.219834238290786743e-01,2.380597611949396286e-01
1.387385427951812744e-01,2.572586258379772062e-01
1.894755959510803223e-01,2.664212104064502262e-01
1.874510943889617920e-01,2.627241815822425330e-01
2.440665513277053833e-01,2.438055495731762112e-01
2.219963967800140381e-01,2.203357610708622794e-01
1.947617977857589444e-01,2.171501224097943106e-01
1.859644204378128052e-01,2.179345909852467567e-01
1.870556026697158536e-01,2.238875276737026798e-01
2.049419134855270386e-01,2.311725307692531484e-01
3.850685060024261475e-01,2.286328322026560111e-01
3.382981419563292902e-01,2.419664589726700510e-01
2.311079055070877075e-01,2.284059298450846209e-01
1.962449550628661832e-01,2.257412763424725410e-01
1.784480065107345581e-01,2.286265708710041311e-01
1.857410371303558627e-01,2.284834849692800873e-01
1.818749755620956698e-01,2.334727624096762932e-01
1.790819615125656128e-01,2.319907476123835299e-01
1.867637038230895719e-01,2.319432647415836102e-01
3.074838817119598389e-01,2.316335644731234433e-01
2.563236057758331299e-01,2.293427988390789041e-01
3.016590476036071777e-01,2.229675622215624708e-01
3.871228992938994806e-01,2.371878161866345369e-01
2.734268903732300360e-01,2.742590448113730872e-01
1.934034079313278476e-01,2.648879796146993981e-01
1.849085837602615912e-01,2.795439683019489419e-01
2.682054042816162109e-01,2.316275467988644088e-01
2.072546035051345548e-01,2.299329096249001503e-01
1.928880363702774048e-01,2.312551080720302854e-01
1.899161785840987882e-01,2.305680969867967001e-01
1.885657012462616244e-01,2.297703386065003128e-01
1.931996941566467563e-01,2.254672203900554839e-01
1.296745538711548129e-01,2.272796930644108704e-01
1.567745953798294067e-01,2.484918285640845825e-01
2.412368059158324918e-01,2.555090456837580404e-01
4.479171633720397949e-01,2.546163479503805727e-01
7.546014785766600452e-01,2.947936988955365267e-01
6.383669972419738770e-01,2.927147565122225070e-01
3.489852249622344971e-01,2.533003805609859715e-01
3.183498978614807129e-01,2.642907430800888746e-01
2.614668905735015869e-01,2.518705434723151892e-01
2.569813728332519531e-01,2.165029165548255086e-01
2.274889498949050903e-01,2.077639684252760299e-01
1.593737602233886719e-01,2.139206077669080219e-01
2.165970057249068659e-01,2.362385594123862231e-01
2.079710960388183871e-01,2.400237243765471207e-01
1.930765211582184115e-01,2.354381696993101403e-01
2.153376042842864990e-01,2.210753899833604597e-01
5.549836754798889160e-01,2.191325943119875330e-01
5.099799633026123047e-01,3.637830032283293491e-01
2.535916566848754883e-01,3.179581840610094523e-01
1.850019842386245450e-01,3.150278464350185215e-01
1.727939993143081387e-01,2.648665944491110369e-01
1.761609017848968506e-01,2.318988566743735436e-01
1.905422955751419345e-01,2.354610024320788197e-01
1.684180349111557007e-01,2.366000965705953585e-01
1.689333617687225342e-01,2.389532540659290993e-01
1.980420649051666537e-01,2.422435581651054826e-01
1.612316220998764038e-01,2.399578720292541989e-01
1.442013978958130160e-01,2.408404846121082465e-01
1.259213238954544067e-01,2.485320774416460987e-01
1.400409787893295288e-01,2.645455879499168383e-01
1.946723610162734708e-01,2.687393625935020069e-01
1.781254708766936978e-01,2.615106725914244090e-01
1.895092576742171964e-01,2.440199309966090413e-01
2.166133970022201261e-01,2.278940389317177240e-01
1.696722060441970548e-01,2.249037548377948725e-01
2.109026014804839810e-01,2.347695142781035804e-01
2.371999472379684448e-01,2.318229018670849850e-01
1.463003754615783414e-01,2.297489328138802578e-01
4.047906100749969482e-01,2.350071148685776434e-01
3.577617108821868896e-01,2.587955036953146215e-01
2.219824343919754028e-01,2.541938378790439823e-01
2.553716301918030340e-01,2.313872565549824345e-01
2.273367345333099365e-01,2.244423738221668629e-01
1.758806854486465454e-01,2.175238455287768213e-01
2.118712961673736850e-01,2.277597050777556975e-01
1.948491036891937256e-01,2.232650889233890046e-01
1.590297073125839233e-01,2.269576098260724095e-01
1.815824955701828280e-01,2.326865624126413234e-01
2.216224968433380127e-01,2.361420198782900048e-01
1.570345163345336914e-01,2.326074415994405231e-01
2.048864960670471191e-01,2.346217536657641822e-01
1.417246013879776001e-01,2.313861089454284370e-01
1.926406770944595614e-01,2.472287896237762295e-01
2.252101451158524115e-01,2.391030617896515442e-01
1.820016801357269287e-01,2.370662879602061235e-01
1.686857044696807861e-01,2.223999601201582244e-01
2.045876085758208673e-01,2.319492448878152369e-01
1.815108954906463901e-01,2.331410309844334228e-01
2.036586105823516846e-01,2.336147062096855520e-01
1.731049269437789917e-01,2.238417328481127067e-01
1.787570714950561523e-01,2.307368889381844757e-01
1.665375530719757080e-01,2.327579764596691136e-01
1.929849982261657437e-01,2.395685130827051590e-01
1.356869190931320190e-01,2.360302421378973059e-01
1.972582042217254639e-01,2.507432889320359015e-01
1.961945891380310059e-01,2.461167020085175405e-01
2.692976891994476318e-01,2.447940832005219280e-01
2.406771630048752109e-01,2.152112359410703335e-01
3.281686902046204168e-01,2.104087553293028934e-01
2.625965774059296209e-01,2.143836679683504831e-01
1.727855503559112271e-01,2.137011020587125665e-01
2.426082938909530362e-01,2.283050965989875669e-01
2.097309380769729892e-01,2.200984682876619136e-01
1.691226661205291470e-01,2.250390026509491437e-01
1.770704984664917270e-01,2.283445193011541252e-01
1.755136996507644653e-01,2.348682921158275760e-01
1.939594447612762451e-01,2.380693091271551265e-01
2.223779261112213135e-01,2.317229546413426822e-01
1.937792897224426825e-01,2.249734280434522726e-01
1.706998199224472046e-01,2.238657669367972169e-01
2.422726899385452271e-01,2.307712756813745936e-01
2.456458657979964932e-01,2.283016483862498336e-01
2.152034044265747070e-01,2.176378529758748182e-01
2.623189091682434082e-01,2.053893818633460711e-01
3.426670730113983154e-01,2.044544442250131044e-01
2.930460572242736816e-01,2.239295093425126559e-01
2.535850703716278076e-01,2.174022690560430127e-01
2.274277955293655396e-01,2.191199207778723734e-01
1.842167228460311890e-01,2.109194486787837330e-01
1.641370058059692383e-01,2.173813518414495494e-01
2.186074256896972656e-01,2.323724445700950103e-01
2.313981950283050260e-01,2.323935068811363025e-01
2.503419816493988037e-01,2.286825524294750778e-01
2.445873767137527466e-01,2.096548302371142036e-01
2.327843457460403720e-01,2.074643898247761631e-01
2.558321058750153143e-01,2.065547816298031469e-01
2.179704755544662476e-01,2.024886794041583504e-01
2.834362983703612726e-01,2.061323697353458495e-01
5.718095898628234863e-01,2.099499992377883151e-01
5.010549426078796387e-01,2.605908371059048600e-01
2.063424885272980014e-01,2.388538758821258934e-01
2.198818922042846680e-01,2.565358832476676287e-01
2.567627131938934326e-01,2.558865187461270563e-01
1.991674900054931918e-01,2.074076002372319261e-01
