2.010090053081512174e-01,2.471788379748490749e-01
1.742661595344543457e-01,2.388058932845360804e-01
1.572303026914596558e-01,2.402811139388547901e-01
1.941800117492676059e-01,2.526991455058996694e-01
1.970258951187133512e-01,2.462123432782616361e-01
1.859861761331558505e-01,2.341142404638808239e-01
1.705197989940643033e-01,2.373785873065801522e-01
1.844120919704437256e-01,2.443721315427000440e-01
1.779371052980423251e-01,2.428482257271768197e-01
3.004232645034790039e-01,2.420175130527540686e-01
3.969086110591887873e-01,2.331483350051280212e-01
8.820003867149353027e-01,2.226160336575805643e-01
6.841114759445190430e-01,2.430395080716077350e-01
2.116497457027435580e-01,2.403828578877680311e-01
2.014262527227401733e-01,2.916172952209667435e-01
2.061583995819092074e-01,2.309206188331029974e-01
3.160260915756225586e-01,2.316207219197799205e-01
3.489396274089813232e-01,2.336785357968408638e-01
1.544443815946578979e-01,2.262187680790144761e-01
1.959947794675827026e-01,2.515651589960389845e-01
1.894801408052444180e-01,2.448785789909227184e-01
4.474425017833709162e-01,2.353599197110256558e-01
3.771362304687500555e-01,2.495780650730753114e-01
1.889318972826004028e-01,2.396653167949067409e-01
1.752775162458419522e-01,2.504051802632424328e-01
1.822472065687180121e-01,2.455441444910681781e-01
1.866402029991149902e-01,2.447914755859579294e-01
1.715678423643112183e-01,2.402824251076031148e-01
1.676391065120696744e-01,2.452711069980124670e-01
1.773854047060013095e-01,2.496603259819309417e-01
1.872433423995972235e-01,2.461024257548146688e-01
3.204146027565002441e-01,2.391349701709333808e-01
3.134283721446990967e-01,2.383138245404819999e-01
3.171058297157288153e-01,2.250085150070251783e-01
2.202603369951247891e-01,2.263622970524788725e-01
1.659800857305526733e-01,2.529189313890604640e-01
1.415748745203018188e-01,2.560241031251301869e-01
1.852595061063766479e-01,2.651654796315462415e-01
1.814238876104354858e-01,2.573688767160961510e-01
1.905867606401443481e-01,2.428486166730184082e-01
1.810430586338043213e-01,2.381605951593035730e-01
1.954265981912612915e-01,2.407510594486196587e-01
2.029463946819305142e-01,2.388710540251159364e-01
1.862521618604660034e-01,2.315936428048082918e-01
4.038094580173492432e-01,2.368304362730243862e-01
3.743042349815369207e-01,2.528819611331827311e-01
2.572054266929626465e-01,2.370601519094694132e-01
2.253161966800689420e-01,2.296366073107540540e-01
1.787700653076171875e-01,2.273582701442422582e-01
1.761920750141143799e-01,2.387520352591608330e-01
1.861467957496643066e-01,2.432574089436320974e-01
1.954011768102645874e-01,2.421471228875764214e-01
1.907722949981689176e-01,2.370138131085180455e-01
1.898660957813262939e-01,2.349403078289190039e-01
2.001174986362457275e-01,2.424014676212378760e-01
1.922753006219863892e-01,2.386194653892461937e-01
1.810636967420578003e-01,2.350021066565174677e-01
1.635809391736984530e-01,2.408033433156421821e-01
1.916799396276473999e-01,2.516427746624046446e-01
2.058236002922058105e-01,2.487787484603536381e-01
1.857409924268722812e-01,2.336917406984057033e-01
1.752161234617233276e-01,2.360212133649975397e-01
1.845117062330245972e-01,2.445941732381131384e-01
2.143009155988692682e-01,2.451362705382744978e-01
2.104043960571289062e-01,2.340935894486012026e-01
2.088565975427628119e-01,2.254213765130394787e-01
1.900728046894073209e-01,2.259798369020021291e-01
1.872539073228836337e-01,2.363745715347635723e-01
1.799222826957702359e-01,2.427642851653070422e-01
1.978618204593658170e-01,2.433614023589837361e-01
1.711323857307434082e-01,2.390305004630444430e-01
1.677809953689575195e-01,2.440473511998968725e-01
2.158481031656264981e-01,2.497583108608419644e-01
1.768843084573745450e-01,2.388218339638152332e-01
1.834106147289276123e-01,2.395071488940716808e-01
1.911945044994354526e-01,2.461438152933386470e-01
2.066745012998580655e-01,2.405698426292323389e-01
2.195876985788345337e-01,2.315933479976853004e-01
1.944769918918609342e-01,2.305376616548356350e-01
1.787724494934081754e-01,2.379211826252018158e-01
1.796004772186279574e-01,2.434931996027850931e-01
1.640222966670989990e-01,2.433990056997832330e-01
1.769366562366485596e-01,2.516136986679041732e-01
1.665234863758087158e-01,2.547068863292789587e-01
1.732649058103561124e-01,2.509726152684833012e-01
1.832000017166137418e-01,2.484598149621424779e-01
2.088083624839782715e-01,2.440291921547782239e-01
2.025922685861587247e-01,2.339114210965556329e-01
1.863885968923568726e-01,2.281054014247611006e-01
1.885485500097274780e-01,2.364239251031274858e-01
1.833238750696182529e-01,2.387205049804992929e-01
2.197588831186294278e-01,2.420062265583520222e-01
2.151579260826110840e-01,2.344201897939086621e-01
1.312076449394226074e-01,2.277405738244510369e-01
1.684847325086593628e-01,2.627040848237476856e-01
1.677834987640380859e-01,2.632647482226586622e-01
1.778024435043334961e-01,2.562038804906107692e-01
1.968562752008438388e-01,2.524629929226804292e-01
1.775619983673095148e-01,2.399234408909630134e-01
1.751745045185089389e-01,2.425626143425920755e-01
1.833387613296508789e-01,2.465778402775764544e-01
2.103900015354156772e-01,2.440328737366916911e-01
1.892182081937789917e-01,2.338563258798771471e-01
1.846891939640044888e-01,2.327233725141406584e-01
1.597519963979721069e-01,2.441240850479048374e-01
1.763989776372909546e-01,2.549922209901521741e-01
1.978137493133544922e-01,2.528350316053398772e-01
1.773964017629623136e-01,2.390184922958895619e-01
2.039294093847275058e-01,2.450586842959476819e-01
2.793866395950316828e-01,2.415129450069931905e-01
2.514718174934387207e-01,2.222596519489465350e-01
2.833725214004517157e-01,2.190199223035551035e-01
2.856159806251525879e-01,2.244054982233826823e-01
1.691618561744689664e-01,2.278978667459023999e-01
1.986771523952484131e-01,2.431802733445170006e-01
1.824937760829925260e-01,2.415146796646884253e-01
2.099210023880004883e-01,2.394355237324103380e-01
1.662387549877166748e-01,2.354976870387644750e-01
1.823978126049041193e-01,2.478088681602374221e-01
2.158337980508804876e-01,2.493847439476977179e-01
1.994820386171340942e-01,2.335380156354672776e-01
1.810178905725479126e-01,2.300702789350153876e-01
1.886273920536041260e-01,2.378319202662864118e-01
1.838997006416320801e-01,2.408016339832875774e-01
