2.010090053081512174e-01,1.889846892569479742e-01
1.742661595344543457e-01,2.023376669418851526e-01
1.572303026914596558e-01,2.041898888443869353e-01
1.941800117492676059e-01,1.826027937564525527e-01
1.970258951187133512e-01,1.941762149227043155e-01
1.859861761331558505e-01,2.122381662537921043e-01
1.705197989940643033e-01,2.037502802559422177e-01
1.844120919704437256e-01,1.943379188412871494e-01
1.779371052980423251e-01,1.959204374987329189e-01
3.004232645034790039e-01,1.988176428301570708e-01
3.969086110591887873e-01,2.415047315004417439e-01
8.820003867149353027e-01,3.457825563799889479e-01
6.841114759445190430e-01,5.842529572415562367e-01
2.116497457027435580e-01,6.703184131926618328e-01
2.014262527227401733e-01,3.596500548013967236e-01
2.061583995819092074e-01,2.139142135614549578e-01
3.160260915756225586e-01,2.108665928014088475e-01
3.489396274089813232e-01,2.378978337795282783e-01
1.544443815946578979e-01,2.818878453969281828e-01
1.959947794675827026e-01,2.385411245202102570e-01
1.894801408052444180e-01,1.943449329240106160e-01
4.474425017833709162e-01,2.082165708112125035e-01
3.771362304687500555e-01,2.706400295550888679e-01
1.889318972826004028e-01,3.233779074077947624e-01
1.752775162458419522e-01,2.478913314487160569e-01
1.822472065687180121e-01,1.930857440502267708e-01
1.866402029991149902e-01,1.925170769073659971e-01
1.715678423643112183e-01,1.999879421600251062e-01
1.676391065120696744e-01,1.926690552539253309e-01
1.773854047060013095e-01,1.854255698571491973e-01
1.872433423995972235e-01,1.908339881350311351e-01
3.204146027565002441e-01,2.024467584982218293e-01
3.134283721446990967e-01,2.674756720310779712e-01
3.171058297157288153e-01,3.356068481288185801e-01
2.202603369951247891e-01,3.370402359319489838e-01
1.659800857305526733e-01,2.720705131715565606e-01
1.415748745203018188e-01,1.861351412688136975e-01
1.852595061063766479e-01,1.651440569122505642e-01
1.814238876104354858e-01,1.750166829165963611e-01
1.905867606401443481e-01,1.950794099320345698e-01
1.810430586338043213e-01,2.025834837818613621e-01
1.954265981912612915e-01,2.002810132420035361e-01
2.029463946819305142e-01,2.006340984887701739e-01
1.862521618604660034e-01,2.118480365899041151e-01
4.038094580173492432e-01,2.064534371307362171e-01
3.743042349815369207e-01,2.959593245010530005e-01
2.572054266929626465e-01,3.634485321160461080e-01
2.253161966800689420e-01,2.815913402983477587e-01
1.787700653076171875e-01,2.382269707539897696e-01
1.761920750141143799e-01,2.053877178495141786e-01
1.861467957496643066e-01,1.954536788138679371e-01
1.954011768102645874e-01,1.963875300632616783e-01
1.907722949981689176e-01,2.033745431139291626e-01
1.898660957813262939e-01,2.076021016786015472e-01
2.001174986362457275e-01,1.990591260748255376e-01
1.922753006219863892e-01,2.055408537309764416e-01
1.810636967420578003e-01,2.131948214330595948e-01
1.635809391736984530e-01,1.988037952633361916e-01
1.916799396276473999e-01,1.848608530402854888e-01
2.058236002922058105e-01,1.865708713153564902e-01
1.857409924268722812e-01,2.085889210417063711e-01
1.752161234617233276e-01,2.085732677317458095e-01
1.845117062330245972e-01,1.933441120943604208e-01
2.143009155988692682e-01,1.914392766403414936e-01
2.104043960571289062e-01,2.089775977174000710e-01
2.088565975427628119e-01,2.222242354700597056e-01
1.900728046894073209e-01,2.208350572547915225e-01
