1.742661595344543457e-01,1.926821548115570659e-01
1.572303026914596558e-01,1.847087862006255576e-01
1.941800117492676059e-01,1.675281846983029954e-01
1.970258951187133512e-01,1.921003067791932362e-01
1.859861761331558505e-01,1.952922492818069400e-01
1.705197989940643033e-01,1.801262833603394509e-01
1.844120919704437256e-01,1.765776040214998288e-01
1.779371052980423251e-01,1.844424083589320806e-01
3.004232645034790039e-01,1.824642419459728826e-01
3.969086110591887873e-01,2.372785725702008242e-01
8.820003867149353027e-01,3.374995846562230395e-01
6.841114759445190430e-01,6.382782216870359626e-01
2.116497457027435580e-01,5.284533587576036862e-01
2.014262527227401733e-01,2.487188047130481916e-01
2.061583995819092074e-01,2.203249515606738596e-01
3.160260915756225586e-01,1.856698443514954999e-01
3.489396274089813232e-01,2.147307301434890903e-01
1.544443815946578979e-01,2.484592262134957541e-01
1.959947794675827026e-01,2.008722591385243561e-01
1.894801408052444180e-01,1.897327199111266127e-01
4.474425017833709162e-01,1.908796697614484061e-01
3.771362304687500555e-01,2.688845258875725563e-01
1.889318972826004028e-01,2.739271382650809716e-01
1.752775162458419522e-01,2.141200372266397201e-01
1.822472065687180121e-01,1.851926901650085555e-01
1.866402029991149902e-01,1.817996903699801992e-01
1.715678423643112183e-01,1.856143493023817148e-01
1.676391065120696744e-01,1.752810841320404378e-01
1.773854047060013095e-01,1.739426804272158344e-01
1.872433423995972235e-01,1.834243797784665952e-01
3.204146027565002441e-01,1.906258665576622824e-01
3.134283721446990967e-01,2.771672564157920959e-01
3.171058297157288153e-01,3.054348220058961116e-01
2.202603369951247891e-01,2.987887507426037481e-01
1.659800857305526733e-01,2.125143049482350333e-01
1.415748745203018188e-01,1.640687157721965328e-01
1.852595061063766479e-01,1.656791308942431595e-01
1.814238876104354858e-01,1.802270004047062113e-01
1.905867606401443481e-01,1.898918968509601124e-01
1.810430586338043213e-01,1.886614428903611307e-01
1.954265981912612915e-01,1.801831268692492549e-01
2.029463946819305142e-01,1.841451006995820094e-01
1.862521618604660034e-01,1.924857065090320729e-01
4.038094580173492432e-01,1.813056572573763237e-01
3.743042349815369207e-01,3.313856278247483411e-01
2.572054266929626465e-01,3.065581806411563082e-01
2.253161966800689420e-01,2.266963964799665887e-01
1.787700653076171875e-01,2.041954150098431453e-01
1.761920750141143799e-01,1.771138325971906291e-01
1.861467957496643066e-01,1.810041430010557451e-01
1.954011768102645874e-01,1.811781996487139279e-01
1.907722949981689176e-01,1.870537837639587864e-01
1.898660957813262939e-01,1.874887166711637632e-01
2.001174986362457275e-01,1.762878357981283173e-01
1.922753006219863892e-01,1.932207877422557618e-01
1.810636967420578003e-01,1.923573634813921795e-01
1.635809391736984530e-01,1.761281784578469234e-01
1.916799396276473999e-01,1.694721004786258201e-01
2.058236002922058105e-01,1.792150751837207623e-01
1.857409924268722812e-01,1.976916433031065956e-01
1.752161234617233276e-01,1.848896966254291174e-01
1.845117062330245972e-01,1.736928216178211526e-01
2.143009155988692682e-01,1.779595446124918046e-01
2.104043960571289062e-01,1.964439688235297410e-01
2.088565975427628119e-01,1.966668666170874047e-01
1.900728046894073209e-01,1.917799581590002023e-01
1.872539073228836337e-01,1.808144940109620014e-01
1.799222826957702359e-01,1.743942587461298488e-01
1.978618204593658170e-01,1.799378626641733592e-01
1.711323857307434082e-01,1.857125036978831412e-01
1.677809953689575195e-01,1.770115906358542268e-01
2.158481031656264981e-01,1.734076197421031973e-01
1.768843084573745450e-01,1.931432859706754268e-01
1.834106147289276123e-01,1.826494071166593347e-01
1.911945044994354526e-01,1.737179406884524213e-01
2.066745012998580655e-01,1.860822438905210263e-01
2.195876985788345337e-01,1.950770161700808580e-01
1.944769918918609342e-01,1.880023975804890057e-01
1.787724494934081754e-01,1.778459812231296955e-01
1.796004772186279574e-01,1.776853992898614065e-01
1.640222966670989990e-01,1.819195559187369859e-01
1.769366562366485596e-01,1.716720325177784057e-01
1.665234863758087158e-01,1.701678825458102784e-01
1.732649058103561124e-01,1.787064442213017745e-01
1.832000017166137418e-01,1.799938590951289941e-01
2.088083624839782715e-01,1.823830528247855076e-01
2.025922685861587247e-01,1.952667708399738744e-01
1.863885968923568726e-01,1.942458862359188743e-01
1.885485500097274780e-01,1.801271815779200980e-01
1.833238750696182529e-01,1.817371553206179602e-01
2.197588831186294278e-01,1.790091732447924855e-01
2.151579260826110840e-01,1.956854835140308946e-01
1.312076449394226074e-01,1.946018903900186003e-01
1.684847325086593628e-01,1.595669286658263630e-01
1.677834987640380859e-01,1.756364248392089933e-01
1.778024435043334961e-01,1.784171871153875377e-01
1.968562752008438388e-01,1.817245373066950775e-01
1.775619983673095148e-01,1.914842942276836490e-01
1.751745045185089389e-01,1.771805569860700202e-01
1.833387613296508789e-01,1.761172654404802862e-01
2.103900015354156772e-01,1.815853453873484402e-01
