1.905867606399999914e-01,1.752154093344478747e-01
1.769561022520000082e-01,1.768000295974717917e-01
1.810430586339999981e-01,1.705394781233859902e-01
1.955727785830000398e-01,1.836788015684180375e-01
1.954265981910000005e-01,1.960895496439333530e-01
2.004670947789999880e-01,1.889748100955739862e-01
2.029463946819999587e-01,1.965352513893054154e-01
0.000000000000000000e+00,2.008027961689687335e-01
1.862521618600000151e-01,1.027026419328368467e-01
1.862153261900000301e-01,4.541779930138493265e-02
4.038094580169999670e-01,1.855013833054530437e-01
4.118085205549999461e-01,3.669708678412964553e-01
3.743042349819999948e-01,3.299730398285930510e-01
3.571429848669999685e-01,3.705470347075970339e-01
2.572054266930000055e-01,3.599290311956748201e-01
2.409307956699999753e-01,3.538044597167251948e-01
2.253161966800000249e-01,2.345404212813398948e-01
1.935185044999999937e-01,2.300519347871167186e-01
1.787700653079999924e-01,2.164873200838370038e-01
1.622045934200000150e-01,2.044639381386066379e-01
1.761920750140000269e-01,1.611809793475203478e-01
1.883655935530000325e-01,1.732607268719733862e-01
1.861467957499999548e-01,1.788795875413089764e-01
1.954913884399999968e-01,1.812416557400932382e-01
1.954011768099999935e-01,1.930292238203868138e-01
1.660518944260000185e-01,1.936599561689404392e-01
1.907722949980000249e-01,1.658569454298300105e-01
2.156041562559999625e-01,1.956677804847361535e-01
1.898660957809999716e-01,2.088951658409154422e-01
1.770474612709999895e-01,1.810277228788471360e-01
2.001174986360000074e-01,1.874149983086676741e-01
1.948629021640000125e-01,2.140733519226615256e-01
1.922753006219999894e-01,1.819332230170722930e-01
1.779100298880000042e-01,1.916469183213888317e-01
1.810636967419999854e-01,1.835308746752608022e-01
1.680064052340000114e-01,1.779167214161080923e-01
1.635809391740000174e-01,1.642857975578471963e-01
1.706920862200000111e-01,1.705994033490225992e-01
1.916799396280000345e-01,1.787124564702942120e-01
2.085516005749999957e-01,1.674300141600154335e-01
2.058236002919999752e-01,2.155586638654816145e-01
1.828240007160000513e-01,1.998783307028342282e-01
1.857409924269999846e-01,1.862012417574342160e-01
1.775099337099999841e-01,1.844851925493145028e-01
1.752161234619999952e-01,1.763773087652934779e-01
1.971126049759999999e-01,1.784563383008768989e-01
1.845117062330000057e-01,1.850502663953497162e-01
1.984785944219999987e-01,1.877636351746742316e-01
2.143009155989999692e-01,1.984414931060166642e-01
1.841159015890000139e-01,2.050854020517738907e-01
2.104043960570000094e-01,1.820179759320022239e-01
2.032361328599999739e-01,2.145872793486433006e-01
2.088565975429999833e-01,2.168007811522757178e-01
1.960448026660000231e-01,2.007148181839434331e-01
1.900728046889999523e-01,1.869047967298023694e-01
1.658952832220000062e-01,1.963250203786438830e-01
1.872539073229999851e-01,1.811557092317112871e-01
1.852532625200000171e-01,1.721275229149990815e-01
1.799222826959999966e-01,1.861843089445681387e-01
2.012764066460000223e-01,1.880252940890878299e-01
1.978618204589999985e-01,1.997515237677573718e-01
1.950792670250000027e-01,1.853582885144265668e-01
1.711323857310000085e-01,1.957520966771261750e-01
1.623787879939999901e-01,1.814758614352502408e-01
1.677809953689999856e-01,1.640028302743040123e-01
2.059821039440000168e-01,1.670373143810128524e-01
2.158481031659999771e-01,1.890025200994007171e-01
2.141157686710000174e-01,2.019633481364113414e-01
1.768843084569999835e-01,2.074545853806940843e-01
1.967563778159999444e-01,2.038920365196624229e-01
1.834106147289999988e-01,1.876598576188008294e-01
1.805770993230000065e-01,1.847732723308323499e-01
1.911945044990000231e-01,1.884184697990777535e-01
2.012096941470000178e-01,1.846723759309503166e-01
2.066745012999999798e-01,1.885799579068847265e-01
2.420079559090000110e-01,2.112574581115090333e-01
2.195876985790000124e-01,2.353218645390725283e-01
2.106474190949999825e-01,2.059654294088326676e-01
1.944769918919999896e-01,2.184888780594503865e-01
1.704634428020000148e-01,2.092959195494577540e-01
1.787724494929999741e-01,1.902869155554195724e-01
1.750701963900000158e-01,1.716269047274413539e-01
1.796004772190000487e-01,1.733772776123966575e-01
1.688816994429999940e-01,1.825425344252532556e-01
1.640222966669999949e-01,1.596366606879320305e-01
1.799237728120000324e-01,1.691359277416086826e-01
1.769366562369999729e-01,1.785958568851061523e-01
1.781685650350000039e-01,1.687100379097483394e-01
1.665234863759999795e-01,1.847071168780270167e-01
1.855484992270000077e-01,1.747997632101977727e-01
1.732649058100000083e-01,1.732631313930143302e-01
1.860052198169999949e-01,1.755297412706204596e-01
1.832000017169999884e-01,1.764382926832150367e-01
1.951216459270000425e-01,1.840261709401916634e-01
2.088083624839999763e-01,1.954191903519506002e-01
1.873752027749999993e-01,1.965954450384020669e-01
2.025922685860000183e-01,1.803703968612961617e-01
1.986005455260000108e-01,2.139484030728882880e-01
1.863885968919999914e-01,1.968143025260181145e-01
1.716178953649999950e-01,1.883593960066153872e-01
1.885485500099999823e-01,1.671999149469657886e-01
2.112170010809999998e-01,1.990431009397752304e-01
1.833238750700000030e-01,1.941636385926298336e-01
2.096922993660000067e-01,1.914622594142033063e-01
2.197588831190000203e-01,2.038106580213297214e-01
2.330529242750000174e-01,2.180053208244003837e-01
2.151579260829999951e-01,2.131803881759108121e-01
2.008593231439999849e-01,2.231711913810314196e-01
1.312076449390000010e-01,2.093045866642710418e-01
1.399971693750000079e-01,1.705937971047699619e-01
1.684847325090000070e-01,1.397100267411151842e-01
2.097207009790000298e-01,1.573202789055253015e-01
1.677834987640000053e-01,1.719005825429655854e-01
1.697814613580000132e-01,1.834555339334743851e-01
1.778024435040000129e-01,1.767674598096315997e-01
1.989280730490000093e-01,1.941259053669187884e-01
1.968562752010000194e-01,1.714081294935515809e-01
1.764101982119999634e-01,1.970654572958294160e-01
1.775619983670000124e-01,1.885784709391075953e-01
1.848997771739999962e-01,1.792381937105315404e-01
1.751745045190000183e-01,1.848569978197766306e-01
1.822087168690000036e-01,1.709937821941358016e-01
1.833387613300000163e-01,1.815325291222684989e-01
2.092746049170000067e-01,1.787936647665048506e-01
2.103900015349999819e-01,1.918490433576251208e-01
1.875178515910000121e-01,2.124144205833791710e-01
1.892182081940000093e-01,1.932667281089485711e-01
2.129119038579999901e-01,1.942607164172276413e-01
1.846891939640000202e-01,1.911137714859182379e-01
1.933595985170000198e-01,1.938585250109674807e-01
1.597519963980000013e-01,2.069888583393021675e-01
1.731968969110000145e-01,1.624716283418235763e-01
1.763989776370000484e-01,1.720226753891353488e-01
1.903230398890000119e-01,1.703351687310846185e-01
1.978137493129999980e-01,1.897009984225254964e-01
1.724811047320000124e-01,1.943240742820514788e-01
1.773964017630000056e-01,1.667660897232793038e-01
1.862247735259999759e-01,1.745280206976888848e-01
2.039294093849999823e-01,1.952189110226807411e-01
2.303259670730000153e-01,1.991785820128836870e-01
2.793866395949999859e-01,2.473636255294694164e-01
2.991397082810000052e-01,2.337984189774660881e-01
2.514718174930000161e-01,3.151037363005065872e-01
1.890812516209999794e-01,2.538074207950360428e-01
2.833725214000000214e-01,2.265020783149969408e-01
2.606627941129999737e-01,2.788175488601100649e-01
2.856159806249999877e-01,2.237577960487151796e-01
2.152941524979999910e-01,2.798624103394485307e-01
1.691618561740000082e-01,2.537517203192451443e-01
1.676646620040000146e-01,2.213976859119113072e-01
1.986771523950000007e-01,1.705274158380490623e-01
1.806469559670000058e-01,1.848273925759232883e-01
1.824937760829999922e-01,1.749269569734744345e-01
1.871567964549999963e-01,1.842479073401290524e-01
2.099210023880000164e-01,1.893516442981492132e-01
1.939254999159999993e-01,2.070034376455432978e-01
1.662387549880000037e-01,1.844520473375896585e-01
1.659430116420000101e-01,1.769729137533499197e-01
1.823978126049999871e-01,1.758086573537534503e-01
1.884365230800000013e-01,1.736365935052008314e-01
2.158337980510000031e-01,1.776608447715779526e-01
2.153968065980000068e-01,1.996825834835476154e-01
1.994820386169999793e-01,2.156327204597028868e-01
1.468160003419999859e-01,2.111186411028029564e-01
1.810178905730000509e-01,1.673261287445298728e-01
1.982497125860000209e-01,1.699076430152448858e-01
1.886273920540000038e-01,1.968887637436893268e-01
1.874347329140000074e-01,1.766597635286597801e-01
1.838997006419999802e-01,1.933012436130339406e-01
1.789868623020000049e-01,1.775270660100835285e-01
2.386641800400000069e-01,1.769085333902066515e-01
4.006521701810000224e-01,2.525529543905747909e-01
3.205133974549999598e-01,3.095913319505494421e-01
3.453539609910000197e-01,3.115626266929372168e-01
3.201048076149999866e-01,3.460848177121345626e-01
3.410750627520000022e-01,3.743726025634135368e-01
3.317869901659999954e-01,3.312284709045740794e-01
3.053638935090000062e-01,3.298931173262858452e-01
